3790	314.0	4.77987310471	10.3630858232	0.027701
3790	320.0	10.1170578197	9.18028785578	0.001044
3790	321.0	0.99465810809	3.21761141974	0.051109
3790	322.0	1.22574879846	2.77418151187	0.052620
3790	323.0	3.82583476277	11.8162853436	0.028460
3790	324.0	4.40166730271	4.11688154506	0.058374
3790	325.0	1.38443949112	2.12502685665	0.063909
3790	326.0	4.77587426762	3.62213978025	0.056974
3790	327.0	7.35891255806	4.06795628612	0.022802
3790	328.0	9.67466015927	4.7481367153	0.034696
3790	329.0	11.6233566093	6.46481665464	0.022777
3790	330.0	11.7159612575	6.7461965585	0.031306
3790	331.0	11.7018600952	5.82329911301	0.033750
3790	332.0	12.9194007544	6.70992026894	0.028840
3790	333.0	12.8084856416	7.17578419798	0.027483
3790	334.0	13.9195309553	7.84427029698	0.040243
3790	335.0	14.560186749	7.97863576422	0.025202
3790	336.0	15.097714639	5.12211662145	nan
3790	389.0	6.56924746674	7.9106177213	0.004612
3790	390.0	4.77061263988	8.53853165435	0.006682
3790	396.0	10.6486926866	8.46192185864	0.030031
3790	399.0	0.608033701708	10.5867100555	0.012374
3790	414.0	9.07104622486	8.04283525034	0.027929
3800	140.0	2.72720689053	13.3830869287	0.008777
3800	142.0	14.0622262996	6.09632592388	0.033782
3800	143.0	14.3945507077	5.86554189756	0.033156
3800	144.0	5.87197655855	1.43195879828	0.023030
3800	145.0	7.1564451226	2.02288046237	0.029842
3800	146.0	8.3350497365	2.81785625522	0.004875
3800	147.0	5.34286727295	1.81381447782	0.036715
3800	207.0	9.9924624748	8.25858370928	0.025517
3800	208.0	10.5927089675	8.02111720857	0.023930
3800	209.0	6.75340443766	11.837287406	0.008694
3800	212.0	-0.0210465109626	0.835309298997	0.040567
3800	213.0	-0.259503480168	1.37062322975	0.038985
3800	214.0	3.52949988842	8.28197236966	0.014797
3800	215.0	3.85635220367	7.88746772073	0.013942
3800	216.0	3.17065687651	8.41753113589	0.018154
3800	218.0	7.86739626291	10.5637987147	0.015463
3800	220.0	7.94063812106	9.84209148038	0.025140
3800	221.0	15.3443797475	6.48510273761	0.034740
3800	224.0	11.6528217246	4.52403516337	0.020244
3800	225.0	8.69768112038	5.90014756852	0.041563
3800	226.0	10.9020926786	2.69685573676	0.021503
3800	227.0	11.7174345133	3.07131296251	0.016181
3800	228.0	13.053046099	5.51781456937	0.023898
3800	229.0	12.4403821649	2.45604799885	0.040718
3800	269.0	1.55744181123	8.80654660943	0.021529
3800	301.0	6.77550327417	11.478581727	0.011174
3800	306.0	7.8322485896	6.98939089441	0.000955
3800	307.0	8.2716997385	7.19559296136	0.000338
3800	311.0	11.4892903345	8.01443473418	0.020976
3800	314.0	4.59276962225	10.4160682987	0.019446
3800	320.0	10.1071659595	9.18339043317	0.001037
3800	321.0	0.493330216962	3.11952224205	0.051083
3800	322.0	0.69684997797	2.65795418941	0.054152
3800	323.0	3.64651848937	12.0372843181	0.028460
3800	324.0	3.85677313389	3.98561865521	0.056048
3800	325.0	0.757674394652	1.97514850243	0.064444
3800	326.0	4.23350568012	3.44767946666	0.056974
3800	327.0	7.32902651249	3.92499906609	0.014605
3800	328.0	9.31350203115	4.61544186666	0.038476
3800	329.0	11.3855310354	6.38033108554	0.025239
3800	330.0	11.4177321972	6.70634037195	0.030088
3800	331.0	11.3566973154	5.72783519312	0.035812
3800	332.0	12.6765240179	6.86600377796	0.028871
3800	333.0	12.5927589042	7.25525791129	0.022990
3800	334.0	13.5539530599	7.9951032904	0.039547
3800	335.0	14.3606658251	8.05620019913	0.021407
3800	336.0	14.8142181363	5.21376198454	0.029794
3800	389.0	6.56377537389	7.86479503976	0.004615
3800	390.0	4.82954287058	8.44975020885	0.010656
3800	396.0	10.9517624445	8.42373629069	0.030547
3800	399.0	0.521111611433	10.4984059296	0.012391
3800	414.0	8.79912530322	8.15214143861	0.029307
3810	140.0	2.67374875268	13.4525369304	0.008764
3810	142.0	14.381712336	6.22902077252	0.034595
3810	143.0	14.6864658148	5.95026612646	0.030396
3810	144.0	6.13505794558	1.43195879828	0.026308
3810	145.0	7.45404278761	2.04746242174	0.029861
3810	146.0	8.38240438617	2.80544594563	0.004895
3810	147.0	5.67287656485	1.95510107925	0.035898
3810	207.0	9.75863573801	8.38220948554	0.026450
3810	208.0	10.4079206012	8.17290484119	0.023914
3810	209.0	6.7409869962	11.8353781276	0.001256
3810	214.0	3.50571733103	8.42469092988	0.014469
3810	215.0	3.74838360243	7.96049761944	0.013035
3810	216.0	3.09741501836	8.58339969669	0.018132
3810	218.0	7.90443812221	10.663558511	0.010641
3810	220.0	7.89665091315	10.0428043719	0.020548
3810	224.0	11.5069694037	4.64694496022	0.019073
3810	225.0	8.39355903698	6.16887850299	0.040584
3810	226.0	10.7345624513	2.80329800743	0.019849
3810	227.0	11.6031519588	3.09852017968	0.011748
3810	228.0	12.8846740113	5.64502024262	0.021102
3810	229.0	12.3684030974	2.83599439999	0.038670
3810	301.0	6.76034978628	11.5895585339	0.011201
3810	306.0	7.83835207778	6.98246976022	0.000923
3810	307.0	8.27485671515	7.19535430156	0.000317
3810	311.0	11.6345112601	7.87028421515	0.020462
3810	314.0	4.40566613979	10.469289434	0.019453
3810	320.0	10.0972740994	9.18673167037	0.001044
3810	321.0	-0.00799767416577	3.02119440457	0.051088
3810	322.0	0.154060460246	2.53241913476	0.055712
3810	323.0	3.45604756516	12.2422930861	0.027984
3810	324.0	3.32303361588	3.84934390958	0.055086
3810	325.0	0.126279065775	1.82073561201	0.065000
3810	326.0	3.6450452336	3.31379131902	0.060350
3810	327.0	7.66892766453	3.98012947982	0.034434
3810	328.0	8.91088227644	4.51162485378	0.041579
3810	329.0	11.102455463	6.2488295359	0.031213
3810	330.0	11.1049810443	6.62615067924	0.032287
3810	331.0	11.0115345356	5.63237127324	0.035812
3810	332.0	12.3644042603	6.97196872903	0.032962
3810	333.0	12.3911333292	7.34475533618	0.022060
3810	334.0	13.2795065569	8.14044710843	0.031056
3810	335.0	14.2438576892	8.10035226207	0.012487
3810	336.0	14.5309320988	5.30564600743	0.029781
3810	389.0	6.55851374615	7.81897235821	0.004612
3810	390.0	4.88826263616	8.36096876336	0.010644
3810	396.0	11.2514647606	8.37409505235	0.030379
3810	414.0	8.5274148467	8.26168628668	0.029296
3820	140.0	2.63502317251	13.522225592	0.007973
3820	142.0	14.6990937214	6.35264654877	0.034061
3820	143.0	14.9783809218	6.03499035535	0.030396
3820	144.0	6.39813933262	1.43195879828	0.026308
3820	145.0	7.65145906044	2.13934644463	0.021775
3820	146.0	8.42954857072	2.79303563605	0.004875
3820	147.0	5.99741376389	1.93505365608	0.032516
3820	207.0	9.52480900121	8.50607392159	0.026461
3820	208.0	10.1654647949	8.34354659798	0.029649
3820	209.0	6.72856955473	11.833707509	0.001253
3820	214.0	3.57180337545	8.61561876966	0.020204
3820	215.0	3.76900918317	8.09152184948	0.013264
3820	216.0	3.02438362532	8.74950691729	0.018145
3820	218.0	7.92422184251	10.7356337705	0.007474
3820	220.0	7.95979044604	10.2098662317	0.017860
3820	224.0	11.3577496409	4.75481918969	0.018413
3820	225.0	8.05849858245	6.34572541458	0.037887
3820	226.0	10.7438229162	2.9121268761	0.010922
3820	227.0	11.4890798693	3.12572739685	0.011727
3820	228.0	12.7163019236	5.77246457567	0.021117
3820	229.0	12.354301935	3.20997430615	0.037425
3820	301.0	6.73951374043	11.6172430707	0.003465
3820	306.0	7.84445556596	6.97554862602	0.000923
3820	307.0	8.27801369179	7.19487698196	0.000319
3820	311.0	11.8028833478	7.81586978082	0.017695
3820	314.0	4.21245916915	10.522987889	0.020053
3820	320.0	10.0873822392	9.18983424777	0.001037
3820	323.0	3.25421152503	12.4313116475	0.027652
3820	324.0	2.78950456298	3.71283050414	0.055072
3820	326.0	3.04479874095	3.19016554277	0.061285
3820	327.0	8.09364625576	3.86485679656	0.044008
3820	328.0	8.50026484756	4.4171155731	0.042135
3820	329.0	10.8193798905	6.11708932646	0.031223
3820	330.0	10.7701310549	6.48510273761	0.036334
3820	331.0	10.6886810574	5.51638261058	0.034306
3820	332.0	12.0350263637	7.06528471072	0.034234
3820	333.0	12.1697240339	7.42422904949	0.023524
3820	334.0	13.0048495889	8.28555226665	0.031063
3820	335.0	14.1268390883	8.14450432502	0.012507
3820	336.0	14.256906526	5.39848466952	0.028933
3820	389.0	6.5530416533	7.77291101687	0.004639
3820	390.0	4.94698240175	8.27194865807	0.010664
3820	396.0	11.5461159141	8.30727030843	0.030213
3820	414.0	8.22918578636	8.36669659855	0.031618
3830	140.0	2.65543828815	13.5919142535	0.007262
3830	142.0	14.9962704561	6.39465067352	0.030013
3830	143.0	15.2702960289	6.11971458425	0.030396
3830	144.0	6.67847885864	1.42742426209	0.028038
3830	145.0	7.82361952011	2.2476979937	0.020342
3830	146.0	8.47669275528	2.78086398626	0.004869
3830	147.0	6.32174049782	1.9152448927	0.032493
3830	207.0	9.30255784545	8.64258732702	0.026083
3830	208.0	9.88491480378	8.52659866436	0.033499
3830	209.0	6.71594164815	11.8317982306	0.001277
3830	214.0	3.63809988499	8.80654660943	0.020211
3830	215.0	3.78984522903	8.22278473933	0.013291
3830	216.0	3.07510571674	9.00009970699	0.025567
3830	218.0	7.94400556282	10.80770903	0.007474
3830	220.0	8.02292997893	10.3769280915	0.017860
3830	224.0	11.2083194131	4.86245475936	0.018416
3830	225.0	7.72322766282	6.52257232617	0.037905
3830	226.0	10.7528729159	3.02119440457	0.010944
3830	227.0	11.3747973148	3.15293461401	0.011748
3830	228.0	12.5858135556	5.92162695049	0.019818
3830	229.0	12.3402007727	3.5839542123	0.037425
3830	301.0	6.71615211326	11.6091286375	0.002473
3830	306.0	7.85055905414	6.96862749183	0.000923
3830	307.0	8.28117066844	7.19463832216	0.000317
3830	311.0	11.9712554355	7.76121668668	0.017702
3830	314.0	4.0102021988	10.5781183027	0.020964
3830	320.0	10.0774903791	9.19293682516	0.001037
3830	323.0	3.04858711293	12.6215235078	0.028011
3830	324.0	2.22082783677	3.5016165814	0.060663
3830	326.0	2.4466568994	3.06081193132	0.061197
3830	327.0	8.55393345051	3.70256813275	0.048806
3830	328.0	8.07133695414	4.34360835478	0.043518
3830	329.0	10.5083124585	5.95957385864	0.034867
3830	330.0	10.446014786	6.34238417738	0.035415
3830	331.0	10.3879264158	5.38010786494	0.033019
3830	332.0	11.7500566053	7.1631352286	0.030130
3830	333.0	11.9188496232	7.48842853561	0.025896
3830	334.0	12.7200902955	8.37099247495	0.029730
3830	335.0	14.0304460681	8.12636618024	0.009808
3830	336.0	14.0043483945	5.4939485894	0.027000
3830	389.0	6.54756956045	7.72708833532	0.004615
3830	390.0	4.99938821404	8.17123422259	0.011353
3830	396.0	11.8407670675	8.24044556451	0.030213
3830	414.0	7.91348812192	8.46908165263	0.033189
3840	140.0	2.67606386889	13.6618415748	0.007291
3840	142.0	15.2934471909	6.43689345807	0.030016
3840	144.0	6.97039396569	1.4195484887	0.029202
3840	145.0	7.99577997978	2.35628820257	0.020355
3840	146.0	8.52383693983	2.76845367668	0.004875
3840	147.0	6.67532188199	1.85844386037	0.035811
3840	207.0	9.09209273582	8.79174970184	0.025796
3840	208.0	9.60415434754	8.70941207094	0.033503
3840	209.0	6.70352420668	11.830127612	0.001253
3840	214.0	3.70418592941	8.9974744492	0.020204
3840	215.0	3.81068127488	8.35380896937	0.013267
3840	216.0	3.15697664438	9.27193321887	0.028389
3840	218.0	7.96399974823	10.8797842895	0.007480
3840	220.0	8.16604625347	10.5308636624	0.021019
3840	224.0	11.1173984857	4.88417280114	0.009348
3840	225.0	7.47950906587	6.61493366866	0.026063
3840	226.0	10.7621333807	3.13002327324	0.010922
3840	228.0	12.4805810008	6.08582489269	0.019503
3840	229.0	12.2934775183	3.92237380829	0.034163
3840	301.0	6.69279048609	11.6012528641	0.002465
3840	306.0	7.85687300743	6.96146769784	0.000955
3840	307.0	8.28432764508	7.19439966236	0.000317
3840	311.0	12.1396275232	7.70656359255	0.017702
3840	314.0	3.80773476335	10.6332487164	0.020984
3840	320.0	10.0675985189	9.19627806236	0.001044
3840	323.0	2.80697316708	12.8248616572	0.031579
3840	324.0	1.64836273859	3.28204956566	0.061313
3840	326.0	1.86787784793	2.88181708154	0.060583
3840	327.0	9.07504506194	3.47536400343	0.056849
3840	328.0	7.64240906072	4.27010113647	0.043518
3840	329.0	10.1549415394	5.76363416308	0.040406
3840	330.0	10.1654647949	6.19322180256	0.031774
3840	331.0	10.0873822392	5.2435944595	0.033010
3840	332.0	11.509494985	7.26552028268	0.026144
3840	333.0	11.6677647474	7.55262802173	0.025916
3840	334.0	12.4307007698	8.43065742488	0.029548
3840	335.0	13.94773328	8.06670123031	0.010199
3840	336.0	13.7517902629	5.58941250929	0.027000
3840	389.0	6.61533932575	7.67864039598	0.008331
3840	390.0	5.03706146867	8.04283525034	0.013381
3840	396.0	12.0663856651	8.13400329383	0.024947
3840	414.0	7.59779045748	8.57122804691	0.033181
3850	140.0	2.69647898452	13.7317688961	0.007285
3850	144.0	7.26230907274	1.4119113751	0.029201
3850	145.0	8.19172299684	2.37943820314	0.019731
3850	146.0	8.77050204832	2.73551862432	0.024885
3850	147.0	7.04153117274	1.78589128126	0.037333
3850	207.0	8.8816276262	8.94091207666	0.025796
3850	208.0	9.35812063439	8.88673630213	0.030328
3850	209.0	6.69110676521	11.8282183336	0.001256
3850	214.0	3.80057894962	9.26596672387	0.028527
3850	215.0	3.83130685562	8.48483319941	0.013264
3850	216.0	3.23884757203	9.54376673074	0.028389
3850	218.0	7.98378346853	10.9518595491	0.007474
3850	220.0	8.4291276405	10.6652291296	0.029541
3850	224.0	11.0849868589	4.81997331501	0.007192
3850	225.0	7.3271323265	6.62328676165	0.015261
3850	226.0	10.7711833804	3.23909080171	0.010944
3850	228.0	12.375348446	6.2497841751	0.019482
3850	229.0	12.2137112418	4.22547175393	0.031342
3850	301.0	6.66942885892	11.5933770907	0.002465
3850	306.0	7.86297649561	6.95454656365	0.000923
3850	307.0	8.28748462172	7.19416100256	0.000317
3850	311.0	12.267800775	7.58413111529	0.017725
3850	314.0	3.651569652	10.6621265522	0.015881
3850	320.0	10.0577066588	9.19938063975	0.001037
3850	323.0	2.56535922123	13.0281998066	0.031579
3850	324.0	1.05969182696	3.10878255107	0.061364
3850	326.0	1.28909879646	2.70282223175	0.060583
3850	327.0	9.59931365002	3.20042791416	0.059199
3850	328.0	7.2067462838	4.13669030843	0.045563
3850	329.0	9.80157062037	5.56769446752	0.040406
3850	330.0	9.88491480378	6.04405942774	0.031774
3850	331.0	9.76621248195	5.10254651787	0.035078
3850	332.0	11.2689333647	7.36766667695	0.026135
3850	333.0	11.4440403359	7.68484555077	0.025987
3850	334.0	12.1522554298	8.52397340657	0.029367
3850	335.0	13.865230957	8.00703628039	0.010182
3850	336.0	13.4520879468	5.63905374763	0.030379
3850	337.0	14.9476530158	5.14049342603	nan
3850	389.0	6.73151606626	7.62828317824	0.012662
3850	390.0	5.0749451884	7.9144362781	0.013387
3850	396.0	12.2844275186	8.02326514677	0.024455
3850	414.0	7.27388465377	8.6595321728	0.033573
3860	140.0	2.71710456527	13.8014575576	0.007268
3860	144.0	7.55696022621	1.37993096194	0.029638
3860	145.0	8.41123810618	2.31714799542	0.022818
3860	146.0	9.01737762191	2.70258357196	0.024906
3860	147.0	7.38374744099	1.75582014649	0.034353
3860	207.0	8.67684507453	9.0821986781	0.024879
3860	208.0	9.13481715308	9.06048063632	0.028293
3860	209.0	6.67868932375	11.826547715	0.001253
3860	214.0	3.89718243494	9.53445899855	0.028534
3860	215.0	3.85214290148	8.61585742946	0.013267
3860	216.0	3.33271501092	9.78887034505	0.026246
3860	218.0	8.05260555938	11.0427889327	0.011404
3860	220.0	8.65011600561	10.787422947	0.025252
3860	224.0	11.052575232	4.75577382889	0.007192
3860	225.0	7.17475558713	6.63140119484	0.015259
3860	226.0	10.7804438452	3.34791967038	0.010922
3860	228.0	12.2741147283	6.45001974706	0.022437
3860	229.0	12.1341554304	4.52880835936	0.031360
3860	301.0	6.64606723175	11.5852626575	0.002473
3860	306.0	7.86907998379	6.94762542946	0.000923
3860	307.0	8.29064159837	7.19368368296	0.000319
3860	311.0	12.3690344927	7.4161146163	0.019616
3860	314.0	3.50676965658	10.6845605734	0.014653
3860	320.0	10.0478147986	9.20272187695	0.001044
3860	323.0	2.33026969377	13.2028987799	0.029289
3860	324.0	0.446606962625	3.00496553819	0.062181
3860	326.0	0.69684997797	2.52597532017	0.061809
3860	327.0	10.1359996796	2.73504130472	0.071036
3860	328.0	6.76813699534	3.97774288182	0.046652
3860	329.0	9.46398458453	5.37247075135	0.038997
3860	330.0	9.55259039568	5.83857334019	0.039072
3860	331.0	9.43662412028	4.95935063805	0.035935
3860	332.0	11.1253961599	7.42542234848	0.015472
3860	333.0	11.2270508079	7.83400792559	0.026331
3860	334.0	11.8996972982	8.69580846236	0.030547
3860	335.0	13.7465286352	7.98937545521	0.012001
3860	336.0	13.1405995846	5.67723931558	0.031382
3860	337.0	14.782858835	4.995149608	0.021973
3860	338.0	15.0406785943	4.7502846535	nan
3860	339.0	15.0385739432	5.94071973447	nan
3860	389.0	6.84790327189	7.5781646203	0.012672
3860	390.0	5.11261844302	7.78579864605	0.013404
3860	396.0	12.5100461161	7.9091857625	0.025282
3860	414.0	6.94808466407	8.7442564017	0.033664
3870	144.0	7.85413696101	1.32384590901	0.030242
3870	145.0	8.65264158692	2.2519938701	0.025004
3870	146.0	9.27540784631	2.6686938804	0.026025
3870	147.0	7.69039510572	1.78994849785	0.030854
3870	207.0	8.48553228988	9.20510847495	0.022739
3870	208.0	8.91151367176	9.23398631071	0.028279
3870	209.0	6.66606141717	11.8248770964	0.001274
3870	214.0	4.01841033808	9.73063735392	0.023061
3870	215.0	3.87276848222	8.7471203193	0.013287
3870	216.0	3.47541035525	9.92753168868	0.019897
3870	218.0	8.23549973965	11.1776317196	0.022723
3870	220.0	8.86058111523	10.9067528469	0.024194
3870	224.0	11.0203740702	4.69157434277	0.007182
3870	225.0	7.08614977598	6.70180583575	0.011317
3870	228.0	12.1791949638	6.70395377395	0.027109
3870	229.0	12.0545996189	4.831906305	0.031336
3870	301.0	6.62270560459	11.5773868841	0.002465
3870	306.0	7.87539393708	6.94046563547	0.000955
3870	307.0	8.29400904012	7.19344502316	0.000338
3870	311.0	12.4704786755	7.2480981173	0.019627
3870	314.0	3.36218012627	10.7069945945	0.014632
3870	320.0	10.0379229385	9.20582445435	0.001037
3870	323.0	2.10528249158	13.3344003296	0.026060
3870	324.0	-0.166477901714	2.90138718512	0.062177
3870	326.0	0.0984976713047	2.35008304778	0.062367
3870	327.0	10.6659508256	2.2512778907	0.071755
3870	328.0	6.32489747447	3.82332999141	0.046937
3870	329.0	9.13650087395	5.17796301458	0.038089
3870	330.0	9.2074276159	5.61900632445	0.040908
3870	331.0	9.1068252935	4.81615475822	0.035954
3870	332.0	11.0235310469	7.46384657624	0.010887
3870	333.0	11.0100612798	7.98317030041	0.026331
3870	334.0	11.6471391667	8.86764351815	0.030547
3870	335.0	13.6189867788	7.98197700142	0.012776
3870	336.0	12.8543670355	5.74120014191	0.029329
3870	337.0	14.6182751193	4.85004444978	0.021942
3870	338.0	15.0070041767	4.56890320571	0.018448
3870	339.0	14.7308739529	5.92234292989	0.030825
3870	340.0	15.186109985	5.47604910443	nan
3870	389.0	6.9640800124	7.52780740256	0.012662
3870	390.0	5.17870448745	7.63162441544	0.016774
3870	396.0	12.8046972696	7.76598988268	0.032760
3870	414.0	6.62228467437	8.8289806306	0.033664
3880	144.0	8.15110323069	1.26776085608	0.030222
3880	145.0	8.98096715794	2.17562273419	0.033709
3880	146.0	9.63635550931	2.62621243605	0.036344
3880	147.0	7.99704277044	1.82407684921	0.030854
3880	207.0	8.29421950523	9.3280182718	0.022739
3880	208.0	8.70483693411	9.38625126293	0.025671
3880	209.0	6.6536439757	11.822967818	0.001256
3880	214.0	4.15626498488	9.87884508954	0.020241
3880	215.0	3.89360452807	8.87814454934	0.013267
3880	216.0	3.61789523446	10.0659543725	0.019865
3880	218.0	8.41860438502	11.3124745064	0.022740
3880	220.0	8.86773692896	11.016297695	0.010978
3880	224.0	10.9879624433	4.62713619684	0.007213
3880	225.0	7.04005791697	6.81373728182	0.012105
3880	228.0	12.0840647343	6.95812646065	0.027139
3880	229.0	11.8702321829	5.11233156966	0.033560
3880	301.0	6.59934397742	11.5695111107	0.002465
3880	306.0	7.88149742526	6.93354450128	0.000923
3880	307.0	8.29716601677	7.19320636336	0.000317
3880	311.0	12.6344309959	7.14404244462	0.019419
3880	314.0	3.30493361645	10.7227461413	0.005937
3880	320.0	10.0280310783	9.20916569154	0.001044
3880	323.0	1.88029528939	13.466140539	0.026072
3880	327.0	11.1687519725	1.69448457797	0.075022
3880	328.0	5.87029283768	3.68013411158	0.047662
3880	329.0	8.80922762849	4.98345527782	0.038071
3880	330.0	8.8641590221	5.40612178311	0.040392
3880	331.0	8.75534856042	4.59420114448	0.041569
3880	332.0	10.9218763989	7.50227080399	0.010867
3880	333.0	10.8940950044	8.0795888595	0.015081
3880	334.0	11.5254903333	9.06358321372	0.023063
3880	335.0	13.4914449223	7.97481720742	0.012774
3880	336.0	12.6270647171	5.86530323776	0.025897
3880	337.0	14.5515576795	4.67773207438	0.018478
3880	338.0	14.9733297592	4.38752175793	0.018448
3880	339.0	14.4233844277	5.90396612531	0.030804
3880	340.0	14.7967495322	5.44025013447	0.039100
3880	389.0	7.09351605482	7.42589966808	0.016474
3880	390.0	5.28751494912	7.43926461687	0.022100
3880	396.0	13.1014530742	7.63281771444	0.032527
3880	414.0	6.28974980116	8.94711723146	0.035290
3890	144.0	8.44785903526	1.22074487553	0.030046
3890	145.0	9.30929272896	2.09925159828	0.033709
3890	146.0	9.99709270721	2.5834923319	0.036326
3890	147.0	8.30369043517	1.85820520057	0.030854
3890	207.0	8.10290672058	9.45092806865	0.022739
3890	208.0	8.53646484641	9.48839765721	0.019693
3890	209.0	6.64122653423	11.8212971994	0.001253
3890	214.0	4.29411963169	10.0270528252	0.020241
3890	215.0	4.01988359385	9.11680434905	0.027001
3890	216.0	3.75406616039	10.1967399428	0.018881
3890	218.0	8.56803461286	11.5279843056	0.026225
3890	220.0	8.82438111638	11.1232172852	0.011538
3890	224.0	10.9471322121	4.55148104034	0.008597
3890	225.0	6.99396605797	6.92566872788	0.012105
3890	228.0	11.9878821792	7.20967388954	0.026931
3890	229.0	11.6597670733	5.38726765893	0.034624
3890	301.0	6.57577188514	11.5613966775	0.002493
3890	306.0	7.88760091344	6.92662336708	0.000923
3890	307.0	8.30032299341	7.19296770356	0.000317
3890	311.0	12.8055391301	7.04714656594	0.019664
3890	314.0	3.305985942	10.7344404715	0.001174
3890	320.0	10.0181392182	9.21226826894	0.001037
3890	323.0	1.62226506499	13.5778333253	0.028117
3890	327.0	11.670711259	1.1627505442	0.073123
3890	328.0	5.41568820088	3.53693823175	0.047662
3890	329.0	8.41207996662	4.79897125264	0.043790
3890	330.0	8.52573112582	5.20898878855	0.039166
3890	331.0	8.39461136252	4.33859649899	0.044211
3890	332.0	10.7998066353	7.60465585807	0.015932
3890	333.0	10.8454775641	8.14068576823	0.007808
3890	334.0	11.4362531268	9.26548940428	0.022075
3890	335.0	13.3992612043	7.98126102202	0.009241
3890	336.0	12.3997623987	5.98940633361	0.025897
3890	337.0	14.5094646576	4.4987372246	0.018388
3890	338.0	14.9398658068	4.19587793876	0.019454
3890	339.0	14.1020042053	5.87270169155	0.032290
3890	340.0	14.4073890794	5.40445116451	0.039100
3890	389.0	7.22589860877	7.31086564462	0.017538
3890	390.0	5.39611494569	7.2469048183	0.022090
3890	396.0	13.4171507386	7.59033627009	0.031854
3890	414.0	5.95468934664	9.0795734203	0.036029
3900	144.0	8.74124739808	1.25702116509	0.029562
3900	145.0	9.66034853181	2.05247427754	0.035416
3900	146.0	10.3548833936	2.54578408354	0.035977
3900	147.0	8.57392763592	1.94364540887	0.028342
3900	207.0	7.95831719027	9.60009044347	0.020774
3900	208.0	8.36809275871	9.59078271128	0.019706
3900	209.0	6.62880909277	11.819387921	0.001256
3900	214.0	4.38461962883	10.15234922	0.015456
3900	215.0	4.14616265962	9.35546414877	0.027001
3900	216.0	3.83151732073	10.2552115937	0.009704
3900	218.0	8.71725437558	11.7434941047	0.026213
3900	220.0	8.78081483869	11.2301368755	0.011545
3900	224.0	10.8871496558	4.44933464606	0.011846
3900	225.0	6.84769280678	7.09249192788	0.022187
3900	228.0	11.8887531125	7.45525482345	0.026483
3900	229.0	11.4493019636	5.6619650884	0.034606
3900	301.0	6.55241025797	11.5535209041	0.002465
3900	306.0	7.89391486672	6.91946357309	0.000955
3900	307.0	8.30347997006	7.19249038396	0.000319
3900	311.0	12.9764367991	6.95025068726	0.019646
3900	314.0	3.30703826755	10.7461348017	0.001174
3900	320.0	9.78662759759	9.2480672389	0.023426
3900	323.0	1.33077088816	13.6697173482	0.030563
3900	327.0	12.1714077548	0.668963418597	0.070322
3900	328.0	4.96297775008	3.40925523891	0.047037
3900	329.0	8.00735556081	4.61520320686	0.044449
3900	330.0	8.18709276443	5.01185579398	0.039184
3900	331.0	8.03366369952	4.0827531937	0.044242
3900	332.0	10.6644775698	7.7495223565	0.019824
3900	333.0	10.7968601238	8.20202133675	0.007827
3900	334.0	11.3735345242	9.46906621343	0.021302
3900	335.0	13.3422251596	8.00106978539	0.006038
3900	336.0	12.2461228687	6.13021561544	0.020840
3900	337.0	14.4781053562	4.2459964967	0.025468
3900	338.0	14.9074541799	3.9111567977	0.028656
3900	339.0	13.7667332857	5.8285496286	0.033817
3900	340.0	14.0018228132	5.333569204	0.041171
3900	389.0	7.34923116301	7.19177440457	0.017145
3900	390.0	5.52302540679	7.07220584491	0.021593
3900	396.0	13.7328484031	7.54761616594	0.031857
3900	414.0	5.619418427	9.21226826894	0.036058
3910	144.0	9.0346357609	1.29305879485	0.029559
3910	145.0	10.0210857297	2.01834592618	0.036235
3910	146.0	10.7057287313	2.51929284578	0.035184
3910	147.0	8.8401659996	2.03481345236	0.028142
3910	207.0	7.81351719485	9.74925281829	0.020789
3910	208.0	8.19972067101	9.69292910556	0.019693
3910	209.0	6.61618118619	11.8177173024	0.001274
3910	214.0	4.45491497544	10.2680992229	0.013542
3910	215.0	4.2724417254	9.59412394848	0.027001
3910	216.0	3.90917894618	10.3139219044	0.009736
3910	218.0	8.86668460341	11.9592425636	0.026244
3910	220.0	8.77134390875	11.3976760549	0.016781
3910	224.0	10.8269566345	4.34694959198	0.011877
3910	225.0	6.55114746731	7.34213007838	0.038763
3910	228.0	11.789834511	7.70107441715	0.026498
3910	229.0	11.2026368551	5.92258158969	0.035884
3910	301.0	6.47937886493	11.5165286352	0.008187
3910	306.0	7.9000183549	6.9125424389	0.000923
3910	307.0	8.3066369467	7.19225172416	0.000317
3910	311.0	13.1656449326	6.79726975564	0.024332
3910	314.0	3.30809059309	10.7578291319	0.001174
3910	320.0	9.555115977	9.28386620885	0.023426
3910	323.0	1.03927671133	13.7616013711	0.030563
3910	327.0	12.6721042506	0.17517629299	0.070322
3910	328.0	4.5108986946	3.28562946266	0.046868
3910	329.0	7.62199394509	4.42069547009	0.043167
3910	330.0	7.80236254404	4.90493620371	0.039931
3910	331.0	7.70617998894	3.76796091788	0.045425
3910	332.0	10.5293589695	7.89462751472	0.019827
3910	333.0	10.7482426835	8.26311824548	0.007808
3910	334.0	11.4156275461	9.67908683718	0.021420
3910	335.0	13.2851891149	8.02087854877	0.006038
3910	336.0	12.1107938032	6.27508211387	0.019824
3910	337.0	14.4494821013	3.97487896423	0.027262
3910	338.0	14.875042553	3.62667431645	0.028632
3910	339.0	13.4316728312	5.78439756565	0.033796
