11850	280.0	2.69	-0.39	0.057035
11850	281.0	3.22	-0.74	0.059034
11850	282.0	3.62	-4.94	0.063000
11860	277.0	0.34	-3.51	0.056719
11860	278.0	1.26	-1.75	0.066121
11860	280.0	2.64	0.21	0.060208
11860	281.0	3.16	-0.16	0.058310
11860	282.0	3.63	-4.37	0.057009
11870	277.0	0.42	-4.19	0.068469
11870	278.0	1.31	-2.42	0.067186
11870	280.0	2.63	0.78	0.057009
11870	281.0	3.24	0.62	0.078409
11870	282.0	3.44	-3.71	0.068680
11880	277.0	0.28	-4.67	0.050000
11880	278.0	1.33	-3.1	0.068029
11880	280.0	2.61	1.36	0.058034
11880	281.0	3.22	1.24	0.062032
11880	282.0	3.35	-3.11	0.060671
11890	277.0	0.32	-5.26	0.059135
11890	278.0	1.42	-3.81	0.071568
11890	280.0	2.53	1.96	0.060531
11890	281.0	3.18	1.83	0.059135
11890	282.0	3.22	-2.52	0.060415
11900	277.0	0.28	-5.87	0.061131
11900	278.0	1.43	-4.51	0.070007
11900	280.0	2.54	2.51	0.055009
11900	281.0	3.22	2.41	0.058138
11900	282.0	3.11	-1.94	0.059034
11910	277.0	0.19	-6.45	0.058694
11910	278.0	1.41	-5.21	0.070029
11910	281.0	3.22	2.96	0.055000
11910	282.0	3.08	-1.35	0.059076
11920	277.0	0.21	-6.99	0.054037
11920	278.0	1.42	-5.93	0.072007
11920	282.0	3.05	-0.75	0.060075
11920	283.0	3.6	-9.28	nan
11930	277.0	0.09	-7.62	0.064133
11930	278.0	1.37	-6.67	0.074169
11930	282.0	3.05	-0.17	0.058000
11930	283.0	3.61	-8.69	0.059008
11940	277.0	0.06	-8.33	0.071063
11940	278.0	1.38	-7.38	0.071007
11940	282.0	3.08	0.52	0.069065
11940	283.0	3.58	-8.08	0.061074
11950	277.0	0.1	-8.91	0.058138
11950	278.0	1.32	-8.15	0.077233
11950	282.0	3.08	1.12	0.060000
11950	283.0	3.59	-7.45	0.063008
11960	277.0	0.17	-9.49	0.058421
11960	278.0	1.28	-8.85	0.070114
11960	282.0	3.11	1.67	0.055082
11960	283.0	3.56	-6.82	0.063071
11970	282.0	3.12	2.23	0.056009
11970	283.0	3.52	-6.22	0.060133
11980	282.0	3.1	2.8	0.057035
11980	283.0	3.46	-5.59	0.063285
11990	282.0	3.09	3.3	0.050010
11990	283.0	3.37	-4.96	0.063640
12440	284.0	0.94	1.73	nan
12440	285.0	1.43	1.75	nan
12450	284.0	1.02	1.02	0.071449
12450	285.0	1.5	1.05	0.070349
12450	286.0	-0.26	-3.22	nan
12450	287.0	3.66	-5.24	nan
12450	288.0	3.1	-7.4	nan
12460	284.0	1.02	0.29	0.073000
12460	285.0	1.51	0.33	0.072007
12460	286.0	-0.27	-2.71	0.051010
12460	287.0	3.56	-4.6	0.064777
12460	288.0	3.03	-6.72	0.068359
12470	284.0	1.05	-0.4	0.069065
12470	285.0	1.56	-0.36	0.069181
12470	286.0	-0.26	-2.15	0.056009
12470	287.0	3.54	-4.03	0.057035
12470	288.0	2.95	-6.06	0.066483
12480	284.0	1.02	-1.12	0.072062
12480	285.0	1.53	-1.07	0.071063
12480	286.0	-0.29	-1.56	0.059076
12480	287.0	3.52	-3.44	0.059034
12480	288.0	2.91	-5.43	0.063127
12480	289.0	2.98	-7.11	nan
12490	284.0	1.02	-1.8	0.068000
12490	285.0	1.51	-1.73	0.066030
12490	286.0	-0.25	-1.01	0.055145
12490	287.0	3.53	-2.87	0.057009
12490	288.0	2.91	-4.79	0.064000
12490	289.0	2.98	-6.5	0.061000
12500	284.0	0.94	-2.55	0.075425
12500	285.0	1.48	-2.49	0.076059
12500	286.0	-0.18	-0.46	0.055444
12500	287.0	3.54	-2.32	0.055009
12500	288.0	2.86	-4.12	0.067186
12500	289.0	2.88	-5.87	0.063789
12500	290.0	3.58	-7.57	nan
12510	284.0	0.88	-3.27	0.072250
12510	285.0	1.41	-3.19	0.070349
12510	286.0	-0.17	0.09	0.055009
12510	287.0	3.5	-1.75	0.057140
12510	288.0	2.77	-3.44	0.068593
12510	289.0	2.81	-5.27	0.060407
12510	290.0	3.58	-6.92	0.065000
12510	291.0	2.72	-8.62	nan
12520	284.0	0.91	-4.01	0.074061
12520	285.0	1.43	-3.95	0.076026
12520	286.0	-0.09	0.61	0.052612
12520	287.0	3.46	-1.2	0.055145
12520	288.0	2.59	-2.84	0.062642
12520	289.0	2.79	-4.61	0.066030
12520	290.0	3.69	-6.25	0.067897
12520	291.0	2.65	-7.96	0.066370
12520	292.0	-0.85	2.36	nan
12520	293.0	-0.81	4.04	nan
12520	294.0	-0.39	4.31	nan
12530	284.0	0.89	-4.79	0.078026
12530	285.0	1.4	-4.7	0.075060
12530	286.0	-0.03	1.14	0.053339
12530	287.0	3.45	-0.7	0.050010
12530	288.0	2.36	-2.18	0.069893
12530	289.0	2.65	-4.01	0.061612
12530	290.0	3.78	-5.64	0.061660
12530	291.0	2.43	-7.24	0.075286
12530	292.0	-0.85	2.36	0.000000
12530	293.0	-0.81	4.04	0.000000
12530	294.0	-0.4	4.15	0.016031
12540	284.0	0.9	-5.54	0.075007
12540	285.0	1.41	-5.43	0.073007
12540	286.0	-0.08	1.79	0.065192
12540	287.0	3.41	-0.14	0.056143
12540	288.0	2.15	-1.58	0.063569
12540	289.0	2.54	-3.41	0.061000
12540	290.0	3.84	-5.0	0.064281
12540	291.0	2.46	-6.47	0.077058
12540	292.0	-0.85	2.36	0.000000
12540	293.0	-0.81	4.04	0.000000
12540	294.0	-0.4	4.06	0.009000
12550	284.0	0.84	-6.3	0.076236
12550	285.0	1.36	-6.19	0.076164
12550	286.0	-0.02	2.31	0.052345
12550	287.0	3.4	0.43	0.057009
12550	288.0	1.89	-1.02	0.061741
12550	289.0	2.39	-2.81	0.061847
12550	290.0	3.99	-4.27	0.074525
12550	291.0	2.37	-5.76	0.071568
12550	292.0	-0.85	2.36	0.000000
12550	293.0	-0.81	4.04	0.000000
12550	294.0	-0.41	4.2	0.014036
12560	284.0	0.77	-7.05	0.075326
12560	285.0	1.29	-6.98	0.079310
12560	286.0	0.03	2.81	0.050249
12560	287.0	3.38	0.96	0.053038
12560	288.0	1.68	-0.46	0.059808
12560	289.0	2.15	-2.28	0.058181
12560	290.0	4.04	-3.64	0.063198
12560	291.0	2.31	-5.06	0.070257
12560	292.0	-0.85	2.36	0.000000
12560	293.0	-0.81	4.04	0.000000
12560	294.0	-0.42	4.11	0.009055
12570	284.0	0.73	-7.9	0.085094
12570	285.0	1.31	-7.79	0.081025
12570	286.0	0.02	3.32	0.051010
12570	287.0	3.44	1.55	0.059304
12570	288.0	1.48	0.07	0.056648
12570	289.0	2.01	-1.68	0.061612
12570	290.0	4.18	-3.07	0.058694
12570	291.0	2.31	-4.35	0.071000
12570	292.0	-0.85	2.36	0.000000
12570	293.0	-0.81	4.04	0.000000
12570	294.0	-0.42	4.04	0.007000
12580	284.0	0.71	-8.65	0.075027
12580	285.0	1.3	-8.47	0.068007
12580	286.0	0.1	3.79	0.047676
12580	287.0	3.47	2.15	0.060075
12580	288.0	1.26	0.62	0.059237
12580	289.0	1.86	-1.12	0.057974
12580	291.0	2.31	-3.61	0.074000
12580	292.0	-0.85	2.36	0.000000
12580	293.0	-0.81	4.04	0.000000
12580	294.0	-0.42	4.02	0.002000
12590	284.0	0.82	-9.38	0.073824
12590	285.0	1.39	-9.32	0.085475
12590	286.0	0.11	4.27	0.048010
12590	287.0	3.43	2.63	0.048166
12590	288.0	1.07	1.14	0.055362
12590	289.0	1.7	-0.59	0.055362
12590	291.0	2.41	-2.93	0.068731
12590	292.0	-0.85	2.36	0.000000
12590	293.0	-0.81	4.04	0.000000
12590	294.0	-0.46	4.22	0.020396
12590	295.0	3.72	-2.8	nan
12600	284.0	0.77	-10.06	0.068184
12600	287.0	3.41	3.17	0.054037
12600	288.0	0.84	1.6	0.051430
12600	289.0	1.64	0.07	0.066272
12600	291.0	2.41	-2.18	0.075000
12600	292.0	-0.85	2.36	0.000000
12600	293.0	-0.81	4.04	0.000000
12600	294.0	-0.47	4.28	0.006083
12600	295.0	3.5	-2.13	0.070520
12610	287.0	3.39	3.62	0.045044
12610	288.0	0.67	2.03	0.046239
12610	289.0	1.53	0.64	0.058052
12610	291.0	2.28	-1.54	0.065307
12610	292.0	-0.85	2.36	0.000000
12610	293.0	-0.81	4.04	0.000000
12610	294.0	-0.42	4.22	0.007810
12610	295.0	3.37	-1.43	0.071197
12620	288.0	0.47	2.48	0.049244
12620	289.0	1.53	1.2	0.056000
12620	291.0	2.38	-0.87	0.067742
12620	292.0	-0.85	2.36	0.000000
12620	293.0	-0.81	4.04	0.000000
12620	294.0	-0.45	4.13	0.009487
12620	295.0	3.24	-0.75	0.069231
12630	288.0	0.25	2.83	0.041340
12630	289.0	1.52	1.74	0.054009
12630	291.0	2.38	-0.18	0.069000
12630	292.0	-0.85	2.36	0.000000
12630	293.0	-0.81	4.04	0.000000
12630	294.0	-0.44	4.15	0.002236
12630	295.0	3.13	-0.07	0.068884
12640	288.0	0.18	3.06	0.024042
12640	289.0	1.41	2.27	0.054129
12640	291.0	2.37	0.48	0.066008
12640	292.0	-0.85	2.36	0.000000
12640	293.0	-0.81	4.04	0.000000
12640	294.0	-0.44	4.12	0.003000
12640	295.0	3.11	0.62	0.069029
12650	288.0	0.09	3.33	0.028460
12650	289.0	1.36	2.83	0.056223
12650	291.0	2.32	1.12	0.064195
12650	292.0	-0.85	2.36	0.000000
12650	293.0	-0.81	4.04	0.000000
12650	294.0	-0.44	4.06	0.006000
12650	295.0	3.09	1.34	0.072028
12660	288.0	0.02	3.33	0.007000
12660	289.0	1.22	3.36	0.054818
12660	291.0	2.36	1.73	0.061131
12660	292.0	-0.85	2.36	0.000000
12660	293.0	-0.81	4.04	0.000000
12660	294.0	-0.42	4.14	0.008246
12660	295.0	3.15	1.95	0.061294
12670	288.0	0.0	3.37	0.004472
12670	289.0	0.92	3.9	0.061774
12670	291.0	2.42	2.35	0.062290
12670	292.0	-0.85	2.36	0.000000
12670	293.0	-0.81	4.04	0.000000
12670	294.0	-0.42	4.08	0.006000
12670	295.0	3.18	2.58	0.063071
12680	288.0	0.0	3.39	0.002000
12680	292.0	-0.85	2.36	0.000000
12680	293.0	-0.81	4.04	0.000000
12680	294.0	-0.42	4.04	0.004000
12690	288.0	0.0	3.39	0.000000
12690	292.0	-0.85	2.36	0.000000
12690	293.0	-0.81	4.04	0.000000
12690	294.0	-0.42	4.02	0.002000
12700	288.0	0.0	3.39	0.000000
12700	292.0	-0.85	2.36	0.000000
12700	293.0	-0.81	4.04	0.000000
12700	294.0	-0.42	4.0	0.002000
12700	296.0	1.28	3.22	nan
12700	297.0	1.85	3.28	nan
12710	288.0	0.0	3.39	0.000000
12710	292.0	-0.85	2.36	0.000000
12710	293.0	-0.81	4.04	0.000000
12710	294.0	-0.42	3.99	0.001000
12710	296.0	1.23	2.62	0.060208
12710	297.0	1.79	2.68	0.060299
12720	288.0	0.0	3.39	0.000000
12720	292.0	-0.85	2.36	0.000000
12720	293.0	-0.81	4.04	0.000000
12720	294.0	-0.42	3.99	0.000000
12720	296.0	1.16	2.01	0.061400
12720	297.0	1.77	2.07	0.061033
12730	288.0	0.0	3.39	0.000000
12730	292.0	-0.85	2.36	0.000000
12730	293.0	-0.81	4.04	0.000000
12730	294.0	-0.42	3.99	0.000000
12730	296.0	1.17	1.3	0.071007
12730	297.0	1.8	1.36	0.071063
12740	288.0	0.0	3.39	0.000000
12740	292.0	-0.85	2.36	0.000000
12740	293.0	-0.81	4.04	0.000000
12740	294.0	-0.42	3.99	0.000000
12740	296.0	1.12	0.64	0.066189
12740	297.0	1.78	0.72	0.064031
12740	298.0	3.56	-4.17	nan
12750	288.0	0.13	3.49	0.016401
12750	292.0	-0.85	2.36	0.000000
12750	293.0	-0.81	4.04	0.000000
12750	294.0	-0.42	3.99	0.000000
12750	296.0	1.13	0.0	0.064008
12750	297.0	1.77	0.07	0.065008
12750	298.0	3.61	-3.55	0.062201
12760	296.0	1.07	-0.65	0.065276
12760	297.0	1.83	-0.7	0.077233
12760	298.0	3.61	-2.96	0.059000
12770	296.0	1.01	-1.28	0.063285
12770	297.0	1.79	-1.35	0.065123
12770	298.0	3.61	-2.39	0.057000
12780	296.0	1.04	-1.97	0.069065
12780	297.0	1.79	-2.0	0.065000
12780	298.0	3.82	-1.73	0.069260
12790	296.0	0.97	-2.66	0.069354
12790	297.0	1.74	-2.67	0.067186
12790	298.0	3.85	-1.12	0.061074
12790	299.0	3.46	-7.18	nan
12790	300.0	2.36	-8.39	nan
12790	301.0	3.01	-8.85	nan
12800	296.0	1.02	-3.35	0.069181
12800	297.0	1.77	-3.35	0.068066
12800	298.0	3.82	-0.57	0.055082
12800	299.0	3.5	-6.4	0.078102
12800	300.0	2.4	-7.62	0.077104
12800	301.0	3.05	-8.1	0.075107
12810	296.0	1.0	-4.07	0.072028
12810	297.0	1.67	-4.06	0.071701
12810	298.0	3.84	-0.03	0.054037
12810	299.0	3.52	-5.63	0.077026
12810	300.0	2.46	-6.88	0.074243
12810	301.0	3.07	-7.35	0.075027
12820	296.0	0.93	-4.86	0.079310
12820	297.0	1.57	-4.71	0.065765
12820	298.0	3.83	0.66	0.069007
12820	299.0	3.51	-4.88	0.075007
12820	300.0	2.53	-6.24	0.064382
12820	301.0	3.1	-6.49	0.086052
12830	296.0	0.95	-5.59	0.073027
12830	297.0	1.51	-5.47	0.076236
12830	298.0	3.91	1.13	0.047676
12830	299.0	3.48	-4.14	0.074061
12830	300.0	2.59	-5.47	0.077233
12830	301.0	3.14	-5.72	0.077104
12840	296.0	0.85	-6.33	0.074673
12840	297.0	1.51	-6.24	0.077000
12840	299.0	3.27	-3.44	0.073082
12840	300.0	2.55	-4.73	0.074108
12840	301.0	3.1	-4.96	0.076105
12850	296.0	0.85	-7.0	0.067000
12850	297.0	1.5	-6.98	0.074007
12850	299.0	3.01	-2.77	0.071868
12850	300.0	2.55	-3.96	0.077000
12850	301.0	3.08	-4.21	0.075027
12860	296.0	0.82	-7.67	0.067067
12860	297.0	1.41	-7.66	0.068593
12860	299.0	2.59	-2.09	0.079925
12860	300.0	2.56	-3.21	0.075007
12860	301.0	3.07	-3.48	0.073007
12870	296.0	0.73	-8.35	0.068593
12870	297.0	1.35	-8.35	0.069260
12870	299.0	2.05	-1.64	0.070292
12870	300.0	2.46	-2.5	0.071701
12870	301.0	3.06	-2.59	0.089006
12870	302.0	2.74	-10.19	nan
12880	296.0	0.75	-9.06	0.071028
12880	297.0	1.44	-9.11	0.076531
12880	299.0	1.54	-1.14	0.071421
12880	300.0	2.54	-1.69	0.081394
12880	301.0	3.13	-1.82	0.077318
12880	302.0	2.91	-9.54	0.067186
12890	296.0	0.65	-9.78	0.072691
12890	297.0	1.38	-9.82	0.071253
12890	299.0	1.0	-0.72	0.068411
12890	300.0	2.52	-0.88	0.081025
12890	301.0	3.14	-1.06	0.076007
12890	302.0	2.96	-8.71	0.083150
12900	299.0	0.38	-0.24	0.078409
12900	300.0	2.55	-0.22	0.066068
12900	301.0	3.24	-0.35	0.071701
12900	302.0	3.0	-8.04	0.067119
12900	303.0	-2.0	0.22	nan
12910	299.0	-0.27	0.21	0.079057
12910	300.0	2.61	0.6	0.082219
12910	301.0	3.24	0.36	0.071000
12910	302.0	3.07	-7.36	0.068359
12910	303.0	-1.89	0.04	0.021095
12920	299.0	-0.91	0.61	0.075472
12920	300.0	2.64	1.35	0.075060
12920	301.0	3.26	1.08	0.072028
12920	302.0	3.08	-6.65	0.071007
12920	303.0	-1.82	-0.26	0.030806
12930	299.0	-1.46	1.04	0.069814
12930	300.0	2.71	2.03	0.068359
12930	301.0	3.32	1.75	0.067268
12930	302.0	3.11	-5.96	0.069065
12930	303.0	-1.67	-0.44	0.023431
12940	299.0	-2.0	1.45	0.067801
12940	300.0	2.76	2.71	0.068184
12940	301.0	3.38	2.41	0.066272
12940	302.0	3.12	-5.26	0.070007
12940	303.0	-1.45	-0.51	0.023087
12950	299.0	-2.48	1.84	0.061847
12950	302.0	3.09	-4.53	0.073062
12950	303.0	-1.27	-0.5	0.018028
12960	299.0	-3.06	2.21	0.068797
12960	302.0	3.15	-3.8	0.073246
12960	303.0	-1.22	-0.46	0.006403
12970	302.0	3.14	-3.08	0.072007
12970	303.0	-1.05	-0.41	0.017720
12980	302.0	3.23	-2.5	0.058694
12980	303.0	-1.03	-0.38	0.003606
12980	304.0	2.26	3.62	nan
12990	302.0	3.31	-1.82	0.068469
12990	303.0	-1.08	-0.38	0.005000
12990	304.0	2.28	3.0	0.062032
13000	302.0	3.4	-1.15	0.067602
13000	303.0	-1.14	-0.37	0.006083
13000	304.0	2.38	2.5	0.050990
13010	302.0	3.42	-0.57	0.058034
13010	303.0	-1.18	-0.32	0.006403
13010	304.0	2.39	1.89	0.061008
13010	305.0	1.06	-6.54	nan
13010	306.0	1.14	3.16	nan
13020	302.0	3.53	0.01	0.059034
13020	303.0	-1.22	-0.26	0.007211
13020	304.0	2.44	1.28	0.061205
13020	305.0	0.82	-5.88	0.070228
13020	306.0	1.15	2.66	0.050010
13030	302.0	3.48	0.7	0.069181
13030	303.0	-1.22	-0.24	0.002000
13030	304.0	2.53	0.61	0.067602
13030	305.0	0.52	-5.28	0.067082
13030	306.0	1.14	2.12	0.054009
13040	302.0	3.69	1.2	0.054231
13040	303.0	-1.22	-0.23	0.001000
13040	304.0	2.56	0.09	0.052086
13040	305.0	-0.1	-4.87	0.074330
13040	306.0	1.17	1.6	0.052086
13050	302.0	3.69	1.81	0.061000
13050	303.0	-1.22	-0.23	0.000000
13050	304.0	2.68	-0.54	0.064133
13050	306.0	1.18	1.1	0.050010
13060	303.0	-1.22	-0.23	0.000000
13060	304.0	2.69	-1.23	0.069007
13060	306.0	1.12	0.54	0.056321
13060	307.0	2.6	-8.67	nan
13070	303.0	-1.22	-0.23	0.000000
13070	304.0	2.66	-1.84	0.061074
13070	306.0	1.04	-0.09	0.063506
13070	307.0	2.49	-8.26	0.042450
13080	303.0	-1.22	-0.23	0.000000
13080	304.0	2.61	-2.46	0.062201
13080	306.0	0.98	-0.63	0.054332
13080	307.0	2.47	-7.74	0.052038
13090	303.0	-1.22	-0.23	0.000000
13090	304.0	2.46	-3.1	0.065734
13090	306.0	0.82	-1.22	0.061131
13090	307.0	2.5	-7.26	0.048094
13100	303.0	-1.22	-0.23	0.000000
13100	304.0	2.33	-3.73	0.064327
13100	306.0	0.8	-1.86	0.064031
13100	307.0	2.47	-6.78	0.048094
13100	308.0	3.11	-8.24	nan
13110	303.0	-1.22	-0.23	0.000000
13110	304.0	2.17	-4.32	0.061131
13110	306.0	0.79	-2.5	0.064008
13110	307.0	2.46	-6.28	0.050010
13110	308.0	3.42	-7.47	0.083006
13120	303.0	-1.22	-0.23	0.000000
13120	304.0	2.01	-4.9	0.060166
13120	306.0	0.74	-3.05	0.055227
13120	307.0	2.53	-5.81	0.047518
13120	308.0	3.57	-6.66	0.082377
13130	303.0	-1.22	-0.23	0.000000
13130	304.0	2.02	-5.5	0.060008
13130	306.0	0.88	-3.64	0.060638
13130	307.0	2.55	-5.37	0.044045
13130	308.0	3.73	-5.84	0.083546
13130	309.0	-1.54	-6.73	nan
13130	310.0	-1.49	-8.22	nan
13130	311.0	-1.36	-2.68	nan
13130	312.0	-1.05	3.09	nan
13130	313.0	-0.52	3.4	nan
13140	303.0	-1.22	-0.23	0.000000
13140	304.0	1.99	-6.17	0.067067
13140	306.0	1.0	-4.26	0.063151
13140	307.0	2.55	-4.94	0.043000
13140	308.0	3.82	-5.04	0.080505
13140	309.0	-1.54	-6.73	0.000000
13140	310.0	-1.49	-8.22	0.000000
13140	311.0	-1.36	-2.68	0.000000
13140	312.0	-1.03	3.09	0.002000
13140	313.0	-0.52	3.4	0.000000
13150	303.0	-1.22	-0.23	0.000000
13150	304.0	2.08	-6.83	0.066611
13150	306.0	1.1	-4.87	0.061814
13150	307.0	2.56	-4.48	0.046011
13150	308.0	3.87	-4.19	0.085147
13150	309.0	-1.54	-6.73	0.000000
13150	310.0	-1.49	-8.22	0.000000
13150	311.0	-1.36	-2.68	0.000000
13150	312.0	-1.23	3.14	0.020616
13150	313.0	-0.52	3.4	0.000000
13160	303.0	-1.22	-0.23	0.000000
13160	304.0	2.11	-7.57	0.074061
13160	306.0	1.34	-5.52	0.069289
13160	307.0	2.48	-4.14	0.034928
13160	308.0	3.88	-3.33	0.086006
13160	309.0	-1.56	-6.71	0.002828
13160	310.0	-1.47	-8.22	0.002000
13160	311.0	-1.36	-2.68	0.000000
13160	313.0	-0.52	3.4	0.000000
13170	303.0	-1.22	-0.23	0.000000
13170	304.0	2.14	-8.24	0.067067
13170	306.0	1.45	-6.04	0.053151
13170	307.0	2.35	-3.8	0.036401
13170	308.0	3.88	-2.56	0.077000
13170	309.0	-1.56	-6.71	0.000000
13170	310.0	-1.45	-8.22	0.002000
13170	311.0	-1.36	-2.68	0.000000
13170	313.0	-0.52	3.4	0.000000
13170	315.0	1.13	-10.03	nan
13170	316.0	1.73	3.4	nan
13180	303.0	-1.22	-0.23	0.000000
13180	304.0	2.2	-8.92	0.068264
13180	306.0	1.54	-6.69	0.065620
13180	307.0	2.29	-3.42	0.038471
13180	308.0	3.88	-1.66	0.090000
13180	309.0	-1.56	-6.71	0.000000
13180	310.0	-1.45	-8.19	0.003000
13180	311.0	-1.36	-2.68	0.000000
13180	313.0	-0.52	3.4	0.000000
13180	315.0	1.12	-9.54	0.049010
13180	316.0	1.75	2.75	0.065031
13180	317.0	0.66	-9.8	nan
13190	303.0	-1.22	-0.23	0.000000
13190	304.0	2.2	-9.67	0.075000
13190	306.0	1.7	-7.33	0.065970
13190	307.0	2.24	-3.07	0.035355
13190	308.0	3.87	-0.89	0.077006
13190	309.0	-1.58	-6.69	0.002828
13190	310.0	-1.45	-8.13	0.006000
13190	311.0	-1.36	-2.68	0.000000
13190	313.0	-0.52	3.4	0.000000
13190	315.0	1.0	-9.05	0.050448
13190	316.0	1.69	2.14	0.061294
13190	317.0	0.54	-9.33	0.048508
13200	303.0	-1.22	-0.23	0.000000
13200	304.0	2.19	-10.19	0.052010
13200	306.0	1.75	-8.04	0.071176
13200	307.0	2.12	-2.74	0.035114
13200	309.0	-1.58	-6.68	0.001000
13200	310.0	-1.45	-8.12	0.001000
13200	311.0	-1.36	-2.68	0.000000
13200	313.0	-0.52	3.4	0.000000
13200	315.0	0.79	-8.66	0.044294
13200	316.0	1.62	1.5	0.064382
13200	317.0	0.55	-8.84	0.049010
13210	303.0	-1.22	-0.23	0.000000
13210	306.0	1.72	-8.69	0.065069
13210	307.0	2.07	-2.36	0.038328
13210	309.0	-1.58	-6.68	0.000000
13210	310.0	-1.45	-8.2	0.008000
13210	311.0	-1.36	-2.68	0.000000
13210	313.0	-0.52	3.4	0.000000
13210	315.0	0.77	-8.24	0.042048
13210	316.0	1.53	0.88	0.062650
13210	317.0	0.5	-8.41	0.043290
13210	318.0	3.7	0.62	nan
13220	303.0	-1.22	-0.23	0.000000
13220	306.0	1.75	-9.34	0.065069
13220	307.0	2.1	-2.07	0.029155
13220	309.0	-1.58	-6.68	0.000000
13220	310.0	-1.47	-8.28	0.008246
13220	311.0	-1.36	-2.68	0.000000
13220	313.0	-0.52	3.4	0.000000
13220	315.0	0.83	-7.78	0.046390
13220	316.0	1.41	0.24	0.065115
13220	317.0	0.38	-7.97	0.045607
13220	318.0	3.66	1.49	0.087092
13230	303.0	-1.22	-0.23	0.000000
13230	306.0	1.71	-9.94	0.060133
13230	307.0	2.1	-1.73	0.034000
13230	309.0	-1.58	-6.68	0.000000
13230	310.0	-1.48	-8.34	0.006083
13230	311.0	-1.36	-2.68	0.000000
13230	313.0	-0.52	3.4	0.000000
13230	315.0	0.79	-7.3	0.048166
13230	316.0	1.38	-0.41	0.065069
13230	317.0	0.36	-7.52	0.045044
13230	318.0	3.66	2.18	0.069000
13230	319.0	1.64	3.88	nan
13240	303.0	-1.22	-0.23	0.000000
13240	307.0	2.03	-1.54	0.020248
13240	309.0	-1.6	-6.68	0.002000
13240	310.0	-1.48	-8.33	0.001000
13240	311.0	-1.36	-2.68	0.000000
13240	313.0	-0.52	3.4	0.000000
13240	315.0	0.69	-6.89	0.042202
13240	316.0	1.39	-1.11	0.070007
13240	317.0	0.33	-7.11	0.041110
13240	318.0	3.64	2.88	0.070029
13240	319.0	1.55	3.17	0.071568
13250	303.0	-1.22	-0.23	0.000000
13250	307.0	2.04	-1.24	0.030017
13250	309.0	-1.62	-6.68	0.002000
13250	310.0	-1.48	-8.31	0.002000
13250	311.0	-1.36	-2.68	0.000000
13250	313.0	-0.52	3.4	0.000000
13250	315.0	0.73	-6.46	0.043186
13250	316.0	1.39	-1.81	0.070000
13250	317.0	0.24	-6.68	0.043932
13250	319.0	1.4	2.37	0.081394
13260	303.0	-1.22	-0.23	0.000000
13260	307.0	2.03	-1.12	0.012042
13260	309.0	-1.62	-6.68	0.000000
13260	310.0	-1.46	-8.29	0.002828
13260	311.0	-1.36	-2.68	0.000000
13260	313.0	-0.52	3.4	0.000000
13260	315.0	0.75	-5.98	0.048042
13260	316.0	1.51	-2.5	0.070036
13260	317.0	0.2	-6.25	0.043186
13260	319.0	1.28	1.48	0.089805
13270	303.0	-1.22	-0.23	0.000000
13270	307.0	2.02	-1.21	0.009055
13270	309.0	-1.62	-6.68	0.000000
13270	310.0	-1.44	-8.29	0.002000
13270	311.0	-1.36	-2.68	0.000000
13270	313.0	-0.52	3.4	0.000000
13270	315.0	0.62	-5.55	0.044922
13270	316.0	1.52	-3.18	0.068007
13270	317.0	0.22	-5.79	0.046043
13270	319.0	1.15	0.76	0.073164
13280	303.0	-1.22	-0.23	0.000000
13280	307.0	2.02	-1.21	0.000000
13280	309.0	-1.62	-6.68	0.000000
13280	310.0	-1.44	-8.29	0.000000
13280	311.0	-1.36	-2.68	0.000000
13280	313.0	-0.52	3.4	0.000000
13280	315.0	0.57	-5.14	0.041304
13280	316.0	1.69	-3.99	0.082765
13280	317.0	0.16	-5.43	0.036497
13280	319.0	1.15	-0.03	0.079000
13290	303.0	-1.22	-0.23	0.000000
13290	307.0	2.02	-1.2	0.001000
13290	309.0	-1.62	-6.68	0.000000
13290	310.0	-1.44	-8.29	0.000000
13290	311.0	-1.36	-2.68	0.000000
13290	313.0	-0.52	3.4	0.000000
13290	315.0	0.59	-4.67	0.047043
13290	316.0	1.68	-4.64	0.065008
13290	317.0	0.03	-5.1	0.035468
13290	319.0	1.06	-0.92	0.089454
13300	303.0	-1.22	-0.23	0.000000
13300	307.0	2.01	-1.13	0.007071
13300	309.0	-1.62	-6.68	0.000000
13300	310.0	-1.44	-8.29	0.000000
13300	311.0	-1.36	-2.68	0.000000
13300	313.0	-0.52	3.4	0.000000
13300	315.0	0.39	-4.29	0.042942
13300	316.0	1.55	-5.29	0.066287
13300	317.0	-0.09	-4.84	0.028636
13300	319.0	1.14	-1.76	0.084380
13310	303.0	-1.22	-0.23	0.000000
13310	307.0	2.01	-1.14	0.001000
13310	309.0	-1.62	-6.68	0.000000
13310	310.0	-1.44	-8.29	0.000000
13310	311.0	-1.36	-2.68	0.000000
13310	313.0	-0.52	3.4	0.000000
13310	315.0	0.16	-3.96	0.040224
13310	316.0	1.63	-6.07	0.078409
13310	317.0	-0.18	-4.63	0.022847
13310	319.0	1.22	-2.6	0.084380
13320	303.0	-1.22	-0.23	0.000000
13320	307.0	2.0	-1.16	0.002236
13320	309.0	-1.57	-6.72	0.006403
13320	310.0	-1.33	-8.28	0.011045
13320	311.0	-1.36	-2.68	0.000000
13320	313.0	-0.52	3.4	0.000000
13320	315.0	-0.05	-3.54	0.046957
