10480	265.0	12.18	4.41	0.026077
10480	267.0	12.13	5.0	0.014142
10480	268.0	12.46	5.57	0.031906
10480	275.0	5.65	4.95	0.063246
10480	276.0	9.18	7.25	0.088006
10480	278.0	6.01	5.9	0.072007
10480	279.0	6.75	6.01	0.068964
10480	280.0	7.98	7.8	0.107005
10480	281.0	6.73	3.88	0.117644
10480	283.0	7.7	6.33	0.067365
10480	285.0	0.19	6.23	0.113508
10480	286.0	-2.38	9.26	0.047011
10480	287.0	10.52	6.12	0.078102
10480	289.0	12.23	5.98	0.060877
10480	290.0	13.8	6.61	nan
10490	263.0	12.41	6.46	0.009220
10490	264.0	12.66	7.01	0.018439
10490	265.0	12.59	4.53	0.042720
10490	267.0	12.29	5.12	0.020000
10490	268.0	12.93	5.83	0.053712
10490	275.0	5.04	4.9	0.061205
10490	276.0	10.15	7.18	0.097252
10490	278.0	5.32	5.72	0.071309
10490	279.0	6.2	6.07	0.055326
10490	280.0	9.02	7.79	0.104005
10490	281.0	5.6	3.54	0.118004
10490	283.0	7.12	6.22	0.059034
10490	285.0	1.23	6.44	0.106099
10490	286.0	-2.03	9.08	0.039357
10490	287.0	9.71	5.96	0.082565
10490	289.0	11.25	6.09	0.098615
10490	290.0	13.8	6.61	0.000000
10490	291.0	12.95	4.01	nan
10500	263.0	12.31	6.34	0.015620
10500	264.0	12.63	6.88	0.013342
10500	265.0	12.95	4.77	0.043267
10500	267.0	12.58	5.28	0.033121
10500	268.0	13.41	6.07	0.053666
10500	275.0	4.46	4.85	0.058215
10500	276.0	10.85	6.93	0.074330
10500	278.0	4.77	5.71	0.055009
10500	279.0	5.55	6.46	0.075802
10500	280.0	9.84	7.65	0.083187
10500	281.0	4.54	3.28	0.109142
10500	283.0	6.39	5.95	0.077833
10500	285.0	2.29	6.74	0.110164
10500	286.0	-1.88	9.01	0.016553
10500	287.0	8.94	5.83	0.078090
10500	289.0	10.34	6.02	0.091269
10500	290.0	13.8	6.67	0.006000
10500	291.0	13.0	4.01	0.005000
10510	263.0	12.46	6.12	0.026627
10510	264.0	12.77	6.78	0.017205
10510	267.0	12.83	5.54	0.036069
10510	275.0	3.91	4.75	0.055902
10510	276.0	11.41	6.55	0.067676
10510	278.0	4.08	5.66	0.069181
10510	279.0	4.76	6.44	0.079025
10510	280.0	10.53	7.56	0.069584
10510	281.0	3.48	3.03	0.108908
10510	283.0	5.59	5.83	0.080895
10510	285.0	3.38	7.02	0.112539
10510	286.0	-1.8	8.98	0.008544
10510	287.0	8.09	5.7	0.085988
10510	289.0	9.41	6.09	0.093263
10510	291.0	12.99	4.12	0.011045
10520	263.0	12.62	6.08	0.016492
10520	264.0	12.83	6.65	0.014318
10520	267.0	12.9	5.6	0.009220
10520	275.0	3.23	4.67	0.068469
10520	276.0	11.55	5.99	0.057723
10520	278.0	3.4	5.58	0.068469
10520	279.0	4.11	6.48	0.065123
10520	280.0	11.13	7.13	0.073817
10520	281.0	2.41	2.82	0.109041
10520	283.0	4.81	5.51	0.084309
10520	285.0	4.36	7.07	0.098127
10520	286.0	-1.8	8.98	0.000000
10520	287.0	7.04	5.44	0.108171
10520	289.0	8.38	6.15	0.103175
10520	291.0	12.9	4.38	0.027514
10520	292.0	-3.16	2.26	nan
10530	263.0	12.62	5.96	0.012000
10530	264.0	12.82	6.46	0.019026
10530	267.0	12.9	5.6	0.000000
10530	275.0	2.57	4.4	0.071309
10530	276.0	11.84	5.63	0.046228
10530	278.0	2.73	5.27	0.073824
10530	279.0	3.28	6.6	0.083863
10530	280.0	11.59	7.0	0.047802
10530	281.0	1.31	2.46	0.115741
10530	283.0	4.02	5.24	0.083487
10530	285.0	5.43	7.08	0.107005
10530	287.0	6.2	5.39	0.084149
10530	289.0	7.41	6.19	0.097082
10530	291.0	13.01	4.57	0.021954
10530	292.0	-2.29	2.58	0.092698
10670	293.0	2.74	2.62	nan
10670	294.0	1.35	2.72	nan
10670	295.0	-1.18	4.97	nan
10670	296.0	-1.52	6.1	nan
10670	297.0	-1.92	4.0	nan
10670	298.0	-2.77	3.78	nan
10670	299.0	7.87	4.33	nan
10670	300.0	4.91	6.78	nan
10670	301.0	5.15	7.64	nan
10670	302.0	2.96	7.39	nan
10680	293.0	1.62	1.98	0.128996
10680	294.0	2.4	3.13	0.112721
10680	295.0	-1.18	4.97	0.000000
10680	296.0	-1.52	6.1	0.000000
10680	297.0	-1.92	4.0	0.000000
10680	298.0	-2.77	3.83	0.005000
10680	299.0	8.61	4.49	0.075710
10680	300.0	5.8	6.51	0.093005
10680	301.0	6.05	7.39	0.093408
10680	302.0	4.13	7.35	0.117068
10690	293.0	0.6	1.55	0.110693
10690	294.0	3.48	3.44	0.112361
10690	295.0	-1.18	4.97	0.000000
10690	296.0	-1.52	6.1	0.000000
10690	297.0	-1.92	4.0	0.000000
10690	298.0	-2.77	3.83	0.000000
10690	299.0	9.36	4.6	0.075802
10690	300.0	6.72	6.21	0.096768
10690	301.0	6.97	7.06	0.097739
10690	302.0	5.1	7.37	0.097021
10690	303.0	12.9	6.16	nan
10700	293.0	-0.18	1.04	0.093193
10700	294.0	4.56	3.76	0.112641
10700	295.0	-1.18	4.97	0.000000
10700	296.0	-1.52	6.1	0.000000
10700	297.0	-1.92	4.0	0.000000
10700	298.0	-2.77	3.83	0.000000
10700	299.0	10.04	4.71	0.068884
10700	300.0	7.64	5.92	0.096462
10700	301.0	7.85	6.69	0.095462
10700	302.0	6.14	7.23	0.104938
10700	303.0	12.31	6.32	0.061131
10700	304.0	13.38	5.92	nan
10710	293.0	-1.44	0.46	0.138708
10710	294.0	5.53	3.98	0.099464
10710	295.0	-1.18	4.97	0.000000
10710	296.0	-1.51	6.24	0.014036
10710	297.0	-1.92	4.0	0.000000
10710	298.0	-2.77	3.83	0.000000
10710	299.0	10.8	4.82	0.076792
10710	300.0	8.6	5.7	0.098489
10710	301.0	8.78	6.44	0.096302
10710	302.0	7.1	6.91	0.101193
10710	303.0	11.61	6.67	0.078262
10710	304.0	12.21	6.04	0.117614
10720	293.0	-2.32	-0.3	0.116276
10720	294.0	6.56	4.21	0.105537
10720	295.0	-1.18	4.97	0.000000
10720	296.0	-1.38	5.87	0.039217
10720	297.0	-1.92	4.0	0.000000
10720	298.0	-2.77	3.83	0.000000
10720	299.0	11.53	5.0	0.075186
10720	300.0	9.51	5.42	0.095210
10720	301.0	9.7	6.17	0.095880
10720	302.0	8.08	6.67	0.100896
10720	303.0	10.95	7.1	0.078772
10720	304.0	11.46	6.36	0.081541
10720	305.0	-1.48	9.06	nan
10730	294.0	7.52	4.5	0.100285
10730	295.0	-1.18	4.97	0.000000
10730	296.0	-1.37	5.91	0.004123
10730	297.0	-1.92	4.0	0.000000
10730	298.0	-2.77	3.83	0.000000
10730	299.0	12.32	5.07	0.079310
10730	300.0	10.43	5.18	0.095079
10730	301.0	10.62	5.92	0.095336
10730	302.0	9.07	6.44	0.101637
10730	303.0	10.28	7.37	0.072236
10730	304.0	10.77	6.7	0.076922
10730	305.0	-0.46	8.64	0.110309
10740	294.0	8.51	4.7	0.101000
10740	295.0	-1.18	4.97	0.000000
10740	296.0	-1.37	5.91	0.000000
10740	297.0	-1.92	4.0	0.000000
10740	298.0	-2.77	3.83	0.000000
10740	299.0	12.91	5.29	0.062968
10740	300.0	11.34	5.14	0.091088
10740	301.0	11.5	5.8	0.088814
10740	302.0	9.97	6.24	0.092195
10740	303.0	9.63	7.55	0.067446
10740	304.0	9.81	7.0	0.100578
10740	305.0	0.7	8.18	0.124788
10750	294.0	9.52	4.89	0.102772
10750	295.0	-1.18	4.97	0.000000
10750	296.0	-1.37	5.91	0.000000
10750	297.0	-1.92	4.0	0.000000
10750	298.0	-2.77	3.83	0.000000
10750	300.0	12.23	5.09	0.089140
10750	301.0	12.35	5.89	0.085475
10750	302.0	10.93	6.07	0.097494
10750	303.0	8.91	7.66	0.072835
10750	304.0	8.81	7.22	0.102391
10750	305.0	1.84	7.77	0.121149
10760	294.0	10.43	5.09	0.093172
10760	295.0	-1.18	4.97	0.000000
10760	296.0	-1.37	5.91	0.000000
10760	297.0	-1.92	4.0	0.000000
10760	298.0	-2.77	3.83	0.000000
10760	300.0	13.4	5.2	0.117516
10760	301.0	13.28	5.88	0.093005
10760	302.0	11.82	5.93	0.090094
10760	303.0	8.16	7.78	0.075954
10760	304.0	8.05	7.34	0.076942
10760	305.0	3.07	7.29	0.132034
10770	294.0	11.36	5.22	0.093904
10770	302.0	12.71	5.88	0.089140
10770	303.0	7.39	7.94	0.078645
10770	304.0	7.28	7.5	0.078645
10770	305.0	4.24	6.89	0.123649
10770	306.0	2.2	8.37	nan
10780	294.0	12.2	5.32	0.084593
10780	302.0	12.98	5.86	0.027074
10780	303.0	6.61	8.11	0.079831
10780	304.0	6.49	7.66	0.080604
10780	305.0	5.43	6.63	0.121807
10780	306.0	3.23	7.79	0.118207
10780	307.0	1.47	6.03	nan
10780	308.0	0.51	6.68	nan
10780	309.0	0.52	7.43	nan
10780	310.0	1.31	7.78	nan
10790	294.0	13.07	5.47	0.088284
10790	303.0	5.81	8.31	0.082462
10790	304.0	5.69	7.86	0.082462
10790	305.0	6.64	6.49	0.121807
10790	306.0	4.44	7.17	0.135960
10790	307.0	2.24	5.81	0.080081
10790	308.0	1.39	6.52	0.089443
10790	309.0	1.39	7.19	0.090250
10790	310.0	2.16	7.54	0.088323
10800	294.0	13.76	5.71	0.073055
10800	303.0	5.08	8.41	0.073682
10800	304.0	5.0	7.93	0.069354
10800	305.0	7.88	6.39	0.124403
10800	306.0	5.67	6.66	0.133154
10800	307.0	2.96	5.54	0.076896
10800	308.0	2.12	6.33	0.075432
10800	309.0	2.21	6.97	0.084900
10800	310.0	3.04	7.31	0.090956
10810	303.0	4.24	8.45	0.084095
10810	304.0	4.17	8.08	0.084345
10810	305.0	9.08	6.3	0.120337
10810	306.0	6.88	6.18	0.130173
10810	307.0	3.72	5.32	0.079120
10810	308.0	2.76	6.02	0.071113
10810	309.0	3.12	6.78	0.092962
10810	310.0	3.94	7.08	0.092892
10810	311.0	0.84	7.47	nan
10810	312.0	0.34	6.96	nan
10810	313.0	-0.27	2.74	nan
10810	314.0	-0.68	3.47	nan
10820	303.0	3.38	8.52	0.086284
10820	304.0	3.35	8.14	0.082219
10820	305.0	10.25	6.17	0.117720
10820	306.0	8.14	5.73	0.133795
10820	307.0	4.45	5.19	0.074148
10820	308.0	3.59	5.76	0.086977
10820	309.0	3.93	6.56	0.083934
10820	310.0	4.75	6.89	0.083199
10820	311.0	1.8	7.37	0.096519
10820	312.0	1.31	6.87	0.097417
10820	313.0	0.53	2.93	0.082225
10820	314.0	0.17	3.62	0.086313
10830	303.0	2.46	8.62	0.092542
10830	304.0	2.59	8.13	0.076007
10830	305.0	11.41	6.02	0.116966
10830	306.0	9.44	5.6	0.130648
10830	307.0	5.23	4.98	0.080777
10830	308.0	4.48	5.55	0.091444
10830	309.0	4.77	6.37	0.086122
10830	310.0	5.56	6.75	0.082201
10830	311.0	2.81	7.15	0.103368
10830	312.0	2.34	6.65	0.105323
10830	313.0	1.43	3.09	0.091411
10830	314.0	0.94	3.72	0.077647
10840	303.0	1.56	8.66	0.090089
10840	304.0	1.87	8.03	0.072691
10840	305.0	12.67	5.86	0.127012
10840	306.0	10.74	5.59	0.130004
10840	307.0	6.1	4.81	0.088645
10840	308.0	5.41	5.39	0.094366
10840	309.0	5.64	6.19	0.088843
10840	310.0	6.37	6.61	0.082201
10840	311.0	3.82	7.02	0.101833
10840	312.0	3.36	6.52	0.102825
10840	313.0	2.27	3.25	0.085510
10840	314.0	1.73	3.85	0.080062
10840	315.0	-1.71	10.7	nan
10850	303.0	0.76	8.61	0.080156
10850	304.0	1.12	8.01	0.075027
10850	305.0	13.95	5.67	0.129402
10850	306.0	12.18	5.62	0.144031
10850	307.0	6.97	4.67	0.088119
10850	308.0	6.3	5.24	0.090255
10850	309.0	6.48	6.04	0.085329
10850	310.0	7.2	6.43	0.084929
10850	311.0	4.86	6.96	0.104173
10850	312.0	4.45	6.43	0.109371
10850	313.0	3.09	3.35	0.082608
10850	314.0	2.67	4.2	0.100305
10850	315.0	-0.74	10.12	0.113018
10850	316.0	-1.87	6.4	nan
10860	303.0	-0.06	8.59	0.082024
10860	304.0	0.31	8.05	0.081099
10860	306.0	13.31	5.69	0.113217
10860	307.0	7.89	4.6	0.092266
10860	308.0	7.24	5.16	0.094340
10860	309.0	7.41	5.96	0.093343
10860	310.0	8.17	6.25	0.098656
10860	311.0	5.78	6.93	0.092049
10860	312.0	5.46	6.16	0.104547
10860	313.0	3.99	3.44	0.090449
10860	314.0	3.58	4.44	0.094112
10860	315.0	0.2	9.58	0.108407
10860	316.0	-1.33	6.37	0.054083
10870	303.0	-0.74	8.44	0.069635
10870	304.0	-0.4	7.96	0.071568
10870	307.0	8.84	4.57	0.095047
10870	308.0	8.16	5.08	0.092347
10870	309.0	8.33	5.81	0.093215
10870	310.0	9.09	6.05	0.094149
10870	311.0	6.88	6.79	0.110887
10870	312.0	6.59	6.14	0.113018
10870	313.0	4.8	3.68	0.084481
10870	314.0	4.45	4.62	0.088843
10870	315.0	1.24	9.09	0.114965
10870	316.0	-0.74	6.32	0.059211
10880	303.0	-1.45	8.46	0.071028
10880	304.0	-1.06	7.97	0.066008
10880	307.0	9.7	4.57	0.086000
10880	308.0	9.02	5.01	0.086284
10880	309.0	9.25	5.66	0.093215
10880	310.0	10.02	5.87	0.094726
10880	311.0	7.91	6.66	0.103817
10880	312.0	7.63	6.02	0.104690
10880	313.0	5.65	3.99	0.090477
10880	314.0	5.38	4.69	0.093263
10880	315.0	2.15	8.58	0.104317
10880	316.0	-0.14	6.18	0.061612
10890	307.0	10.59	4.51	0.089202
10890	308.0	9.93	4.94	0.091269
10890	309.0	10.1	5.57	0.085475
10890	310.0	10.96	5.81	0.094191
10890	311.0	8.93	6.53	0.102825
10890	312.0	8.69	5.9	0.106677
10890	313.0	6.48	4.13	0.084172
10890	314.0	6.21	4.86	0.084723
10890	315.0	3.17	8.22	0.108167
10890	316.0	0.48	6.05	0.063348
10900	307.0	11.52	4.56	0.093134
10900	308.0	10.83	4.95	0.090006
10900	309.0	10.94	5.55	0.084024
10900	310.0	11.96	5.77	0.100080
10900	311.0	9.87	6.42	0.094641
10900	312.0	9.64	5.79	0.095635
10900	313.0	7.3	4.29	0.083546
10900	314.0	7.16	5.02	0.096338
10900	315.0	4.3	7.85	0.118903
10900	316.0	1.15	5.98	0.067365
10910	307.0	12.37	4.63	0.085288
10910	308.0	11.68	5.05	0.085586
10910	309.0	11.77	5.61	0.083217
10910	310.0	13.05	5.84	0.109225
10910	311.0	10.73	6.37	0.086145
10910	312.0	10.54	5.71	0.090355
10910	313.0	8.16	4.48	0.088074
10910	314.0	7.99	5.23	0.085615
10910	315.0	5.34	7.39	0.113719
10910	316.0	1.81	5.91	0.066370
10920	307.0	14.19	5.22	0.191324
10920	308.0	12.82	5.25	0.115741
10920	309.0	12.52	5.77	0.076688
10920	311.0	11.54	6.27	0.081615
10920	312.0	11.36	5.61	0.082608
10920	313.0	8.99	4.7	0.085866
10920	314.0	8.9	5.48	0.094372
10920	315.0	6.38	6.95	0.112925
10920	316.0	2.48	5.94	0.067067
10930	311.0	12.28	6.2	0.074330
10930	312.0	12.11	5.55	0.075240
10930	313.0	9.84	4.97	0.089185
10930	314.0	9.72	5.78	0.087316
10930	315.0	7.49	6.56	0.117652
10930	316.0	3.2	5.92	0.072028
10940	311.0	12.99	6.19	0.071007
10940	312.0	12.82	5.36	0.073498
10940	313.0	10.75	5.2	0.093862
10940	314.0	10.62	6.0	0.092650
10940	315.0	8.52	6.19	0.109444
10940	316.0	3.95	5.89	0.075060
10950	311.0	13.29	6.3	0.031953
10950	312.0	13.5	5.36	0.068000
10950	313.0	11.64	5.36	0.090427
10950	314.0	11.48	6.17	0.087664
10950	315.0	9.68	5.95	0.118457
10950	316.0	4.62	5.82	0.067365
10950	317.0	12.48	3.54	nan
10960	313.0	12.6	5.41	0.096130
10960	314.0	12.31	6.22	0.083150
10960	315.0	10.85	5.8	0.117958
10960	316.0	5.23	5.78	0.061131
10960	317.0	12.35	3.96	0.043966
10970	313.0	13.7	5.3	0.110549
10970	314.0	12.87	6.38	0.058241
10970	315.0	11.84	5.65	0.100130
10970	316.0	5.91	5.72	0.068264
10970	317.0	12.49	4.51	0.056754
10980	315.0	12.74	5.62	0.090050
10980	316.0	6.57	5.71	0.066008
10980	317.0	12.56	4.69	0.019313
10990	316.0	7.23	5.67	0.066121
10990	317.0	12.87	4.77	0.032016
11000	316.0	7.94	5.67	0.071000
11000	317.0	13.91	4.93	0.105224
11010	316.0	8.64	5.72	0.070178
11020	316.0	9.37	5.77	0.073171
11030	316.0	10.17	5.77	0.080000
11040	316.0	10.86	5.73	0.069116
11050	316.0	11.59	5.73	0.073000
11060	316.0	12.25	5.63	0.066753
11070	316.0	12.92	5.65	0.067030
11210	318.0	6.99	5.34	nan
11210	319.0	10.18	4.29	nan
11210	320.0	12.0	4.35	nan
11220	318.0	4.73	5.15	0.226797
11220	319.0	9.35	4.08	0.085615
11220	320.0	11.3	4.09	0.074673
11230	318.0	2.32	5.02	0.241350
11230	319.0	8.75	3.94	0.061612
11230	320.0	10.61	3.98	0.069871
11240	318.0	-0.11	4.8	0.243994
11240	319.0	8.07	3.82	0.069051
11240	320.0	10.0	3.72	0.066310
11240	321.0	11.16	4.54	nan
11240	322.0	11.11	5.18	nan
11240	323.0	11.59	6.21	nan
11240	324.0	13.14	5.14	nan
11250	319.0	7.41	3.88	0.066272
11250	320.0	9.23	3.66	0.077233
11250	321.0	10.26	4.48	0.090200
11250	322.0	10.21	5.33	0.091241
11250	323.0	10.59	6.22	0.100005
11250	324.0	12.14	4.68	0.110073
11260	319.0	6.62	3.93	0.079158
11260	320.0	8.56	3.47	0.069642
11260	321.0	9.57	4.41	0.069354
11260	322.0	9.36	5.23	0.085586
11260	323.0	9.56	6.15	0.103238
11260	324.0	11.25	4.1	0.106231
11270	319.0	5.78	4.02	0.084481
11270	320.0	7.98	3.27	0.061351
11270	321.0	8.71	4.26	0.087298
11270	322.0	8.49	5.13	0.087573
11270	323.0	8.64	6.13	0.092022
11270	324.0	10.26	3.89	0.101203
11280	319.0	4.99	4.02	0.079000
11280	320.0	7.52	3.12	0.048384
11280	321.0	7.9	4.22	0.081099
11280	322.0	7.66	5.08	0.083150
11280	323.0	7.74	6.05	0.090355
11280	324.0	9.27	3.76	0.099850
11280	325.0	-1.54	0.75	nan
11280	326.0	-1.8	0.98	nan
11280	327.0	-2.8	1.84	nan
11280	328.0	-3.58	0.19	nan
11280	329.0	-2.76	-0.13	nan
11290	319.0	4.2	4.06	0.079101
11290	320.0	6.71	3.02	0.081615
11290	321.0	7.04	4.15	0.086284
11290	322.0	6.74	5.12	0.092087
11290	323.0	6.83	6.0	0.091137
11290	324.0	8.24	3.61	0.104087
11290	325.0	-0.63	1.15	0.099403
11290	326.0	-1.01	1.67	0.104890
11290	327.0	-1.78	2.39	0.115884
11290	328.0	-2.85	0.85	0.098412
11290	329.0	-2.04	0.53	0.097673
11290	330.0	-4.33	5.52	nan
11300	319.0	3.42	4.19	0.079076
11300	320.0	5.99	2.77	0.076217
11300	321.0	6.19	4.1	0.085147
11300	322.0	5.92	5.01	0.082735
11300	323.0	5.97	5.83	0.087664
11300	324.0	7.37	3.34	0.091093
11300	325.0	0.15	1.51	0.085907
11300	326.0	-0.18	2.07	0.092136
11300	327.0	-1.07	2.78	0.081006
11300	328.0	-1.78	1.47	0.123665
11300	329.0	-1.18	1.02	0.098980
11300	330.0	-3.27	5.72	0.107870
11310	319.0	2.6	4.2	0.082006
11310	320.0	5.27	2.69	0.072443
11310	321.0	5.4	4.03	0.079310
11310	322.0	5.04	4.88	0.088955
11310	323.0	5.11	5.65	0.087864
11310	324.0	6.09	3.16	0.129259
11310	325.0	0.87	1.79	0.077253
11310	326.0	0.58	2.37	0.081707
11310	327.0	-0.26	2.95	0.082765
11310	328.0	-0.96	1.92	0.093536
11310	329.0	-0.36	1.48	0.094021
11310	330.0	-1.85	6.02	0.145134
11310	331.0	-4.43	4.56	nan
11320	319.0	1.86	4.28	0.074431
11320	320.0	4.56	2.55	0.072367
11320	321.0	4.52	4.14	0.088685
11320	322.0	4.18	4.8	0.086371
11320	323.0	4.32	5.48	0.080808
11320	324.0	5.62	3.04	0.048508
11320	325.0	1.63	2.05	0.080324
11320	326.0	1.37	2.68	0.084865
11320	327.0	0.54	3.13	0.082000
11320	328.0	-0.3	2.33	0.077698
11320	329.0	0.34	1.92	0.082680
11320	330.0	-0.46	6.26	0.141057
11320	331.0	-3.49	4.94	0.101390
11330	319.0	0.89	4.3	0.097021
11330	320.0	3.99	2.18	0.067956
11330	321.0	3.7	4.16	0.082024
11330	322.0	3.27	4.83	0.091049
11330	323.0	3.49	5.4	0.083385
11330	324.0	4.45	2.8	0.119436
11330	325.0	2.44	2.36	0.086729
11330	326.0	2.14	2.91	0.080362
11330	327.0	1.32	3.32	0.080281
11330	328.0	0.25	2.67	0.064661
11330	329.0	0.84	2.35	0.065947
11330	330.0	0.88	6.38	0.134536
11330	331.0	-2.7	5.35	0.089006
11340	319.0	0.08	4.26	0.081099
11340	320.0	3.28	2.03	0.072567
11340	321.0	2.89	4.17	0.081006
11340	322.0	2.43	4.85	0.084024
11340	323.0	2.68	5.33	0.081302
11340	324.0	4.08	2.58	0.043046
11340	325.0	3.16	2.77	0.082855
11340	326.0	2.9	3.22	0.082079
11340	327.0	2.04	3.54	0.075286
11340	328.0	1.01	3.01	0.083259
11340	329.0	1.59	2.64	0.080411
11340	330.0	1.95	6.39	0.107005
11340	331.0	-1.67	5.66	0.107564
11350	319.0	-0.7	4.57	0.083934
11350	320.0	2.48	1.94	0.080505
11350	321.0	2.06	4.04	0.084012
11350	322.0	1.54	4.72	0.089944
11350	323.0	1.88	5.29	0.080100
11350	324.0	3.34	2.42	0.075710
11350	325.0	4.05	3.07	0.093920
11350	326.0	3.67	3.47	0.080957
11350	327.0	2.79	3.76	0.078160
11350	328.0	1.81	3.28	0.084433
11350	329.0	2.39	2.91	0.084433
11350	330.0	3.23	6.38	0.128004
11350	331.0	-0.58	5.9	0.111611
11360	319.0	-1.24	5.02	0.070292
11360	320.0	1.82	1.93	0.066008
11360	321.0	1.17	3.87	0.090609
11360	322.0	0.55	4.53	0.100807
11360	323.0	1.08	5.17	0.080895
11360	324.0	2.57	2.5	0.077414
11360	325.0	4.96	3.24	0.092574
11360	326.0	4.43	3.72	0.080006
11360	327.0	3.61	4.08	0.088023
11360	328.0	2.69	3.53	0.091482
11360	329.0	3.18	3.17	0.083169
11360	330.0	4.57	6.38	0.134000
11360	331.0	0.4	6.2	0.102489
11370	319.0	-1.85	5.74	0.094366
11370	320.0	1.16	1.97	0.066121
11370	321.0	0.44	3.52	0.080957
11370	322.0	-0.29	4.27	0.087932
11370	323.0	0.32	4.94	0.079404
11370	324.0	1.9	2.66	0.068884
11370	325.0	5.81	3.38	0.086145
11370	326.0	5.41	3.86	0.098995
11370	327.0	4.62	4.44	0.107224
11370	328.0	3.54	3.85	0.090824
11370	329.0	4.04	3.44	0.090139
11370	330.0	5.88	6.37	0.131004
11370	331.0	1.43	6.46	0.106231
11370	332.0	13.33	5.77	nan
11380	319.0	-2.3	6.59	0.096177
11380	320.0	0.52	1.64	0.072007
11380	321.0	-0.33	3.2	0.083385
11380	322.0	-1.04	3.95	0.081541
11380	323.0	-0.44	4.58	0.084095
11380	324.0	0.69	2.64	0.121017
11380	325.0	6.69	3.46	0.088363
11380	326.0	6.32	4.02	0.092396
11380	327.0	5.55	4.7	0.096566
11380	328.0	4.41	4.13	0.091395
11380	329.0	4.89	3.69	0.088600
11380	330.0	7.2	6.41	0.132061
11380	331.0	2.43	6.6	0.100975
11380	332.0	12.15	5.7	0.118207
11390	319.0	-2.32	7.45	0.086023
11390	320.0	0.11	1.36	0.049649
11390	321.0	-1.03	2.81	0.080131
11390	322.0	-1.79	3.57	0.084077
11390	323.0	-1.03	4.37	0.062626
11390	324.0	-0.11	2.3	0.086925
11390	325.0	7.56	3.48	0.087023
11390	326.0	7.24	4.14	0.092779
11390	327.0	6.49	4.88	0.095708
11390	328.0	5.31	4.4	0.093963
11390	329.0	5.78	3.96	0.093005
11390	330.0	8.51	6.44	0.131034
11390	331.0	3.44	6.69	0.101400
11390	332.0	11.01	5.69	0.114004
11390	333.0	11.96	5.27	nan
11390	334.0	-2.96	5.37	nan
11390	335.0	-4.03	5.21	nan
11390	336.0	-4.14	5.88	nan
11390	337.0	-3.5	6.64	nan
11390	338.0	-3.49	7.54	nan
11390	339.0	-2.36	7.3	nan
11400	320.0	-0.69	0.69	0.104350
11400	321.0	-1.74	2.34	0.085147
11400	322.0	-2.59	2.94	0.101828
11400	323.0	-1.55	3.88	0.071449
11400	324.0	-0.92	1.73	0.099045
11400	325.0	8.48	3.59	0.092655
11400	326.0	8.15	4.22	0.091351
11400	327.0	7.4	5.01	0.091924
11400	328.0	6.26	4.56	0.096338
11400	329.0	6.76	4.08	0.098732
11400	330.0	9.84	6.52	0.133240
11400	331.0	4.51	6.79	0.107466
11400	332.0	9.93	5.72	0.108042
11400	333.0	10.77	5.38	0.119507
11400	334.0	-2.36	5.24	0.061392
11400	335.0	-3.15	5.13	0.088363
11400	336.0	-3.25	5.87	0.089006
11400	337.0	-2.56	6.43	0.096317
11400	338.0	-2.4	7.29	0.111830
11400	339.0	-2.7	8.17	0.093408
11410	320.0	-1.29	0.44	0.065000
11410	321.0	-2.25	1.87	0.069354
11410	322.0	-3.29	2.54	0.080623
11410	323.0	-2.39	3.24	0.105603
11410	324.0	-1.86	1.2	0.107912
11410	325.0	9.34	3.79	0.088295
11410	326.0	9.03	4.21	0.088006
11410	327.0	8.32	4.92	0.092439
11410	328.0	7.22	4.63	0.096255
11410	329.0	7.76	4.15	0.100245
11410	330.0	11.18	6.44	0.134239
11410	331.0	5.55	6.89	0.104480
11410	332.0	8.83	5.77	0.110114
11410	333.0	9.55	5.42	0.122066
11410	334.0	-1.59	5.2	0.077104
11410	335.0	-2.07	5.1	0.108042
11410	336.0	-2.37	5.86	0.088006
11410	337.0	-1.61	6.42	0.095005
11410	338.0	-1.32	7.2	0.108374
11420	325.0	10.26	3.94	0.093215
11420	326.0	9.95	4.32	0.092655
11420	327.0	9.26	4.99	0.094260
11420	328.0	8.01	4.71	0.079404
11420	329.0	8.61	4.16	0.085006
11420	330.0	12.53	6.17	0.137674
11420	331.0	6.78	7.03	0.123794
11420	332.0	7.73	5.62	0.111018
11420	333.0	8.59	5.53	0.096628
11420	334.0	-1.28	5.15	0.031401
11420	335.0	-0.05	5.18	0.202158
11420	336.0	-1.28	5.89	0.109041
11420	337.0	-0.77	6.34	0.084380
11420	338.0	-0.49	7.15	0.083150
11430	325.0	11.14	4.06	0.088814
11430	326.0	10.87	4.5	0.093744
11430	327.0	10.12	5.15	0.087476
11430	328.0	8.82	4.55	0.082565
11430	329.0	9.5	4.18	0.089022
11430	331.0	7.9	7.09	0.112161
11430	332.0	6.66	5.39	0.109444
11430	333.0	7.5	5.23	0.113053
11430	334.0	-0.3	5.1	0.098127
11430	335.0	0.82	5.13	0.087144
11430	336.0	-0.23	5.88	0.105005
11430	337.0	0.22	6.31	0.099045
11430	338.0	0.6	6.93	0.111198
11440	325.0	12.03	4.34	0.093301
11440	326.0	11.76	4.75	0.092445
11440	327.0	11.0	5.36	0.090471
11440	328.0	9.71	4.68	0.089944
11440	329.0	10.38	4.34	0.089443
11440	331.0	8.95	7.02	0.105233
11440	332.0	5.65	5.05	0.106569
11440	333.0	6.47	4.74	0.114061
