6250	111.0	13.8496565389	5.27199497567	0.029620
6250	112.0	1.32761391152	7.35072183117	0.032833
6250	113.0	1.6289999485	6.47722696422	0.042136
6260	95.0	5.35149634245	8.46454711644	0.004132
6260	106.0	4.40314055848	6.14023932703	0.053715
6260	107.0	5.47146145493	6.78867800285	0.050398
6260	108.0	5.03011612005	7.29511409784	0.047047
6260	109.0	13.3144437651	8.15643731501	0.038616
6260	110.0	13.9243716528	7.65143317881	0.035439
6260	111.0	13.6591856147	5.20493157195	0.020193
6260	112.0	1.6550976221	7.34642595478	0.032751
6260	113.0	2.04151156337	6.56314449212	0.042136
6270	95.0	5.31024518096	8.46693371443	0.004132
6270	106.0	3.88097662149	6.15742283261	0.052245
6270	107.0	4.99896728383	6.94714810986	0.049836
6270	108.0	4.59003357582	7.46145997824	0.047047
6270	109.0	12.9442356373	7.95118988725	0.042330
6270	110.0	13.636665848	7.44451513246	0.035439
6270	111.0	13.878700724	5.07629393991	0.025443
6270	112.0	1.98026621647	7.331867707	0.032549
6270	113.0	2.39235690111	6.61612696766	0.035482
6280	95.0	5.26899401948	8.46955897223	0.004133
6280	106.0	3.36891500978	6.19727901916	0.051361
6280	107.0	4.53320799622	7.12065378425	0.049703
6280	108.0	4.1499510316	7.62780585864	0.047047
6280	109.0	12.5708705328	7.7433172017	0.042733
6280	110.0	13.3148646953	7.2433249213	0.037952
6280	111.0	14.1807181563	4.76484290128	0.043384
6280	112.0	2.30564527595	7.31754811901	0.032569
6280	113.0	2.74299177375	6.66910944319	0.035462
6290	95.0	5.22774285799	8.47194557023	0.004132
6290	106.0	2.85664293295	6.23689654591	0.051380
6290	107.0	4.06765917373	7.29439811844	0.049691
6290	108.0	3.71407778956	7.79462905864	0.046671
6290	109.0	12.1975054283	7.53544451615	0.042733
6290	110.0	12.8564716866	7.06433007152	0.049210
6290	111.0	14.4827355887	4.45363052245	0.043367
6290	112.0	2.63081387032	7.30298987123	0.032549
6290	113.0	3.09215339062	6.71230686694	0.035182
6300	95.0	5.0924137925	8.48316258081	0.013579
6300	106.0	2.36562783219	6.39608263232	0.051617
6300	107.0	3.60463593256	7.45620946265	0.049048
6300	108.0	3.27904640797	7.96169091844	0.046601
6300	109.0	11.828139161	7.43926461687	0.038168
6300	110.0	12.3978682127	6.88533522173	0.049230
6300	111.0	14.9188192958	4.22976763032	0.049019
6300	112.0	2.99028827756	7.30298987123	0.035947
6300	113.0	3.43710570529	6.73211563032	0.034552
6310	95.0	4.93372309984	8.4967661894	0.015927
6310	106.0	1.88850342867	6.63474243203	0.053348
6310	107.0	3.14540106335	7.60083730127	0.048147
6310	108.0	2.84401502637	8.12875277824	0.046601
6310	109.0	11.4598252191	7.37124657395	0.037454
6310	110.0	11.9424217155	6.75407233189	0.047398
6310	111.0	15.3881564903	4.02786143976	0.051092
6310	112.0	3.34997314991	7.30298987123	0.035968
6310	113.0	3.78184755486	6.75216305349	0.034532
6310	114.0	15.0097402232	4.93930321487	nan
6310	115.0	15.2105239377	6.12663571844	nan
6320	95.0	4.77482194207	8.51013113818	0.015946
6320	106.0	1.41158949026	6.87340223175	0.053330
6320	107.0	2.68637665926	7.7457037997	0.048134
6320	108.0	2.39235690111	8.21299968754	0.045945
6320	109.0	11.0915112773	7.30298987123	0.037459
6320	110.0	11.4913949856	6.69440738196	0.045496
6320	112.0	3.71576151044	7.36217750156	0.037055
6320	113.0	4.12679986954	6.77197181687	0.034552
6320	114.0	14.6071204685	5.05338259913	0.041847
6320	115.0	14.809798369	6.14954705922	0.040138
6330	95.0	4.61592078431	8.52373474677	0.015948
6330	106.0	0.987923224582	7.1612259502	0.051219
6330	107.0	2.22482667385	7.88197854534	0.048125
6330	108.0	1.93627900855	8.27672185406	0.046051
6330	109.0	10.7295112887	7.36026822316	0.036650
6330	110.0	11.0403682556	6.63474243203	0.045496
6330	112.0	4.08596963827	7.46098265864	0.038317
6330	113.0	4.48922078831	6.80514552903	0.036394
6330	114.0	14.2045007137	5.1674619834	0.041847
6330	115.0	14.4088623352	6.17221974019	0.040158
6340	95.0	4.45701962654	8.53733835535	0.015948
6340	106.0	0.599825562433	7.48198472102	0.050349
6340	107.0	1.74286157281	7.94355277366	0.048588
6340	108.0	1.480201116	8.34044402059	0.046051
6340	109.0	10.3675113002	7.41754657509	0.036650
6340	110.0	10.6232264083	6.67340531959	0.041893
6340	112.0	4.45596730099	7.55978781572	0.038296
6340	113.0	4.85879752081	6.84380841658	0.037159
6340	114.0	13.7433716585	5.22664961372	0.046491
6340	115.0	14.0140297895	6.2495455153	0.040233
6350	95.0	4.2987498641	8.53328113875	0.015832
6350	106.0	0.211727900283	7.80274349183	0.050349
6350	107.0	1.26068600666	8.00512700199	0.048609
6350	108.0	1.10367903488	8.50153938539	0.040954
6350	109.0	10.002354335	7.48460997881	0.037126
6350	110.0	10.2286043278	6.77793831186	0.040823
6350	112.0	4.84827426533	7.68054967438	0.041047
6350	113.0	5.22858471843	6.88247130414	0.037180
6350	114.0	13.275718185	5.27963208926	0.047065
6350	115.0	13.623196081	6.36314757996	0.040701
6360	95.0	4.14090103188	8.51204041658	0.015927
6360	106.0	-0.176369761866	8.12350226265	0.050349
6360	107.0	0.778720905614	8.06670123031	0.048588
6360	108.0	0.747151139171	8.68721670957	0.040198
6360	109.0	9.63404039311	7.56121977452	0.037620
6360	110.0	9.83398224725	6.88247130414	0.040823
6360	112.0	5.25005215961	7.81061926522	0.042231
6360	113.0	5.59837191604	6.92113419169	0.037180
6360	114.0	12.8147995949	5.3266480698	0.046331
6360	115.0	13.2382553954	6.47722696422	0.040149
6370	95.0	3.98305219966	8.49079969441	0.015927
6370	107.0	0.433558125829	8.20989711014	0.037369
6370	108.0	0.390623243465	8.87289403375	0.040198
6370	109.0	9.26572645126	7.63806823003	0.037625
6370	110.0	9.4568287708	6.98628831701	0.039118
6370	112.0	5.65204051899	7.94092751587	0.042258
6370	113.0	5.97110562519	6.85979862316	0.037775
6370	114.0	12.3806100737	5.34884343118	0.043476
6370	115.0	12.8594181981	6.59178366809	0.039578
6380	95.0	3.82520336744	8.46955897223	0.015927
6380	107.0	0.0883953460427	8.35309298997	0.037369
6380	108.0	0.100181392182	9.06787909011	0.034982
6380	109.0	8.97633692553	7.75047699569	0.031045
6380	110.0	9.10619389817	7.08986667009	0.036561
6380	112.0	6.08244166818	8.08650999369	0.045436
6380	113.0	6.34404979944	6.79846305464	0.037795
6380	114.0	11.9466310177	5.37127745235	0.043456
6380	115.0	12.4805810008	6.70634037195	0.039578
6390	95.0	3.66735453522	8.44807959026	0.015930
6390	107.0	-0.256767433743	8.4962888698	0.037369
6390	108.0	0.0745046488074	9.30081105463	0.023434
6390	109.0	8.72083228244	7.87839864834	0.028574
6390	110.0	8.75534856042	7.19320636336	0.036575
6390	112.0	6.55598816484	8.25571979169	0.050287
6390	113.0	6.71678350859	6.73712748611	0.037775
6390	114.0	11.5124414965	5.39371147352	0.043477
6390	115.0	12.1690926385	6.63951562803	0.031858
6400	95.0	3.50950570301	8.42683886808	0.015927
6400	108.0	0.0488279054331	9.53350435935	0.023411
6400	109.0	8.46511717425	8.00608164119	0.028582
6400	110.0	8.41986717568	7.27697595306	0.034578
6400	112.0	7.02953466149	8.42469092988	0.050279
6400	113.0	7.099619543	6.65860841201	0.039081
6400	114.0	11.0915112773	5.42354394849	0.042199
6400	115.0	11.8576042763	6.57269088411	0.031858
6410	95.0	3.38006966059	8.42898680628	0.012945
6410	108.0	0.0231511620588	9.76643632387	0.023434
6410	109.0	8.15552299799	8.05190432273	0.031297
6410	110.0	8.10711602278	7.3316290472	0.031749
6410	112.0	7.42415674204	8.46454711644	0.039663
6410	113.0	7.49255790267	6.56314449212	0.040437
6410	114.0	10.670581058	5.45337642345	0.042199
6410	115.0	11.6875484677	6.53355067696	0.017450
6420	95.0	3.25379059481	8.43376000227	0.012637
6420	108.0	-0.00252558131551	9.99936828839	0.023434
6420	109.0	7.83982533355	8.08865793189	0.031783
6420	110.0	7.79436486987	7.38628214133	0.031749
6420	112.0	7.81877882259	8.50416464319	0.039661
6420	113.0	7.88549626234	6.46768057223	0.040437
6420	114.0	10.2496508388	5.48320889842	0.042199
6420	115.0	11.6591356779	6.52233366637	0.003055
6430	95.0	3.12751152904	8.43853319827	0.012637
6430	109.0	7.51002650677	8.12183164405	0.033146
6430	110.0	7.48182418208	7.44069657567	0.031724
6430	112.0	8.23613113498	8.42469092988	0.042485
6430	113.0	8.27001601763	6.38367232274	0.039359
6430	114.0	9.83482410769	5.4960965276	0.041503
6430	115.0	11.6307228881	6.51111665578	0.003055
6440	95.0	3.00123246326	8.44330639426	0.012637
6440	109.0	7.14718465777	8.14641360342	0.036367
6440	110.0	7.14381721602	7.47172234963	0.033943
6440	112.0	8.66884740037	8.26550484348	0.046107
6440	113.0	8.64632763364	6.31135840342	0.038320
6440	114.0	9.42126016728	5.50444962059	0.041365
6440	115.0	11.6023100983	6.4996609854	0.003064
6450	95.0	2.87495339748	8.44807959026	0.012637
6450	109.0	6.78413234367	8.17123422259	0.036390
6450	110.0	6.80307420354	7.50012286579	0.034192
6450	112.0	9.10051134021	8.09056721029	0.046576
6450	113.0	9.02263924965	6.23904448411	0.038320
6450	114.0	9.00790669197	5.51304137338	0.041344
6450	115.0	11.5738973085	6.48844397481	0.003055
6460	95.0	2.93156851197	8.49056103461	0.007078
6460	109.0	6.4086625881	8.17720071758	0.037552
6460	110.0	6.46233119105	7.52852338196	0.034192
6460	112.0	9.53196481494	7.9115723605	0.046711
6460	113.0	9.39368923792	6.14477386322	0.038284
6460	114.0	8.63559391305	5.54979498254	0.037412
6460	115.0	11.5454845187	6.47722696422	0.003055
6470	95.0	3.0085987421	8.53709969555	0.009000
6470	109.0	6.01404050755	8.15476669641	0.039526
6470	110.0	6.12158817857	7.55692389813	0.034192
6470	112.0	9.96804852208	7.75095431529	0.046472
6470	113.0	9.74453457566	5.96172179684	0.039573
6470	114.0	8.26328113412	5.58654859169	0.037412
6470	115.0	11.5170717289	6.46600995364	0.003055
6480	95.0	3.08562897222	8.58363835649	0.009000
6480	109.0	5.619418427	8.13233267524	0.039526
6480	110.0	5.72107307495	7.53210327896	0.040128
6480	112.0	10.4049740897	7.59487080628	0.046397
6480	113.0	10.0953799134	5.77866973046	0.039573
6480	114.0	7.89075789008	5.62330220085	0.037433
6480	115.0	11.488448474	6.45455428325	0.003083
6490	95.0	3.16265920234	8.63017701744	0.009000
6490	109.0	5.22690099755	8.10751205607	0.039330
6490	110.0	5.29488122796	7.48437131901	0.042886
6490	112.0	10.8578950056	7.45095894705	0.047523
6490	113.0	10.4645357157	5.61924498425	0.040211
6490	114.0	7.52286487845	5.66960220199	0.037080
6490	115.0	11.4600356842	6.44333727266	0.003055
6500	95.0	3.28683361702	8.62349454305	0.012435
6500	109.0	4.8432231027	8.07242906551	0.038528
6500	110.0	4.86847891586	7.43663935907	0.042907
6500	112.0	11.3735345242	7.35549502717	0.052440
6500	113.0	10.9071438412	5.55337487953	0.044748
6500	114.0	7.19559163299	5.80205839083	0.035306
6500	115.0	11.4316228944	6.43212026208	0.003055
6510	95.0	3.42258361273	8.60368577967	0.013719
6510	109.0	4.45933474275	8.03710741515	0.038551
6510	110.0	4.44228706887	7.38890739913	0.042886
6510	112.0	11.8847542754	7.25525791129	0.052095
6510	113.0	11.3499624319	5.48750477481	0.044769
6510	114.0	6.86810792241	5.93475323947	0.035335
6510	115.0	11.4032101046	6.42066459169	0.003064
6520	95.0	3.55854407355	8.58387701629	0.013740
6520	109.0	4.0756568479	8.00202442459	0.038528
6520	110.0	4.0034673153	7.37912234734	0.043893
6520	112.0	12.3780844924	7.13592801143	0.050756
6520	113.0	11.7910973017	5.47581044463	0.044129
6520	114.0	6.54083467694	6.06720942832	0.035306
6520	115.0	11.3747973148	6.4094475811	0.003055
6530	95.0	3.69450453437	8.56382959312	0.013743
6530	109.0	3.66209290748	7.9993991668	0.041357
6530	110.0	3.55917546888	7.38580482173	0.044434
6530	112.0	12.8712042443	7.01659811158	0.050735
6530	113.0	12.2288647297	5.59036714849	0.045251
6530	114.0	6.23902770974	6.22687283432	0.034144
6530	115.0	11.346384525	6.39823057052	0.003055
6530	116.0	0.105232554813	4.96412383404	nan
6530	117.0	0.0631395328877	5.48917539341	nan
6540	95.0	3.83046499518	8.54402082974	0.013740
6540	109.0	3.24116268823	8.00464968239	0.042096
6540	110.0	3.11488362246	7.39248729612	0.044434
6540	112.0	13.3645344612	6.89726821172	0.050756
6540	113.0	12.6666321577	5.70492385235	0.045251
6540	114.0	5.9626870208	6.4132661379	0.033333
6540	115.0	11.3179717352	6.38677490013	0.003064
6540	116.0	0.656440676922	5.02092486637	0.055413
6540	117.0	0.58467207454	5.56172797252	0.052655
6550	95.0	3.96242661892	8.46454711644	0.015405
6550	109.0	2.82023246898	8.00990019798	0.042096
6550	110.0	2.67227549692	7.40394296651	0.044276
6550	112.0	13.855549562	6.78462078625	0.050377
6550	113.0	13.1258670269	5.76077024548	0.046262
6550	114.0	5.68655679697	6.59965944148	0.033315
6550	115.0	11.2895589454	6.37555788955	0.003055
6550	116.0	1.20764879903	5.0777258987	0.055413
6550	117.0	1.1064150813	5.63451921143	0.052680
6560	95.0	4.09459870776	8.38483474333	0.015435
6560	109.0	2.39930224973	8.01515071358	0.042096
6560	110.0	2.24461039416	7.45764142145	0.043102
6560	112.0	14.3467751278	6.67197336079	0.050398
6560	113.0	13.5901530587	5.80181973103	0.046610
6560	114.0	5.42452773549	6.77221047667	0.031374
6560	115.0	11.2659868531	6.36744345635	0.002493
6560	116.0	1.71381738768	5.11424084806	0.050748
6560	117.0	1.62352785565	5.71375426494	0.052315
6570	95.0	4.2265603315	8.30536103003	0.015405
6570	109.0	1.97626737938	8.05118834333	0.042457
6570	110.0	1.81673482629	7.51157853618	0.043126
6570	112.0	14.8377902286	6.55908727552	0.050382
6570	113.0	14.0546495557	5.84310787638	0.046633
6570	114.0	5.19533123111	6.9127810987	0.026887
6570	115.0	11.2449403422	6.36052232216	0.002216
6570	116.0	2.2149348137	5.14813053962	0.050226
6570	117.0	2.13874644401	5.79609189584	0.052176
6570	118.0	14.7851739512	5.29824755364	nan
6570	119.0	14.9655425501	4.65887795021	nan
6580	95.0	4.35873242034	8.22588731672	0.015423
6580	109.0	1.54860227662	8.1590625728	0.044106
6580	110.0	1.38906972353	7.56551565092	0.043105
6580	112.0	15.3288053294	6.44643985006	0.050377
6580	113.0	14.4589530313	5.83928931959	0.040432
6580	114.0	4.96634519183	7.05311306093	0.026857
6580	115.0	11.2236833661	6.35360118797	0.002236
6580	116.0	2.75435688967	5.15505167381	0.053947
6580	117.0	2.65396503238	5.87842952674	0.052176
6580	118.0	14.2590111771	5.29824755364	0.052616
6580	119.0	14.44695652	4.68465320858	0.051923
6580	120.0	-0.0412511614866	4.94741764806	nan
6580	121.0	0.0315697664438	4.42523000629	nan
6590	95.0	4.49069404408	8.14617494362	0.015417
6590	109.0	1.12093717387	8.26693680227	0.044106
6590	110.0	0.975084852895	7.72470173733	0.044354
6590	113.0	14.8565216234	5.830458907	0.039767
6590	114.0	4.73735915256	7.19344502316	0.026857
6590	115.0	11.20242639	6.34691871358	0.002228
6590	116.0	3.30346036068	5.15505167381	0.054910
6590	117.0	3.17802315535	5.89489705292	0.052432
6590	118.0	13.7351635193	5.30063415164	0.052385
6590	119.0	13.9283704899	4.71018980714	0.051921
6590	120.0	0.581094167676	4.87486506895	0.062656
6590	121.0	0.557732540508	4.32570886981	0.053549
6600	95.0	4.49195683474	8.13161669584	0.001461
6600	109.0	0.728209279304	8.38960793933	0.041144
6600	110.0	0.561310447371	7.88364916393	0.044325
6600	113.0	15.2540902154	5.82162849441	0.039767
6600	114.0	4.52499985695	7.31492286122	0.024465
6600	115.0	11.1813798791	6.33999757939	0.002216
6600	116.0	3.8285708092	5.17271249899	0.052541
6600	117.0	3.70418592941	5.89489705292	0.052616
6600	118.0	13.2327833026	5.32354549241	0.050290
6600	119.0	13.4093635296	4.73143052932	0.051944
6600	120.0	1.20322903173	4.80231248983	0.062635
6600	121.0	1.08389531457	4.22618773333	0.053549
6610	95.0	4.47869753283	8.12397958225	0.001530
6610	109.0	0.475651147754	8.57266000571	0.031192
6610	110.0	0.147325576738	8.04283525034	0.044354
6610	114.0	4.31453474732	7.43425276107	0.024194
6610	115.0	11.160122903	6.3330764452	0.002236
6610	116.0	4.33010916544	5.20779548955	0.050276
6610	117.0	4.23034870347	5.89489705292	0.052616
6610	118.0	12.7304030859	5.34669549298	0.050291
6610	119.0	12.8897251739	4.7462274369	0.051985
6610	120.0	1.77632552524	4.73978362231	0.057650
6610	121.0	1.60626971666	4.14241814363	0.052905
6620	95.0	4.46543823092	8.11634246865	0.001530
6620	109.0	0.223093016203	8.75571207209	0.031192
6620	114.0	4.24697544713	7.47434760743	0.007856
6620	115.0	11.1388659269	6.326155311	0.002236
6620	116.0	4.83143705656	5.24287848011	0.050255
6620	117.0	4.74009519899	5.86840581515	0.051043
6620	118.0	12.2280228692	5.36984549355	0.050291
6620	119.0	12.3700868182	4.76126300428	0.051986
6620	120.0	2.31658946165	4.68417588898	0.054312
6620	121.0	2.12485574678	4.07416144091	0.052306
6630	95.0	4.45196846391	8.10894401486	0.001537
6630	109.0	-0.0294651153476	8.93852547867	0.031178
6630	114.0	4.24087195895	7.48031410242	0.000854
6630	115.0	11.1176089509	6.31923417681	0.002236
6630	116.0	5.33465913368	5.28106404806	0.050467
6630	117.0	5.23910797391	5.82425375221	0.050096
6630	118.0	11.690074049	5.37867590614	0.053802
6630	119.0	11.853184509	4.77773053046	0.051716
6630	120.0	2.85664293295	4.62832949584	0.054293
6630	121.0	2.64365224201	4.00614339799	0.052324
6640	95.0	4.438709162	8.10130690127	0.001530
6640	114.0	4.23476847078	7.48628059741	0.000854
6640	115.0	11.0965624399	6.31255170242	0.002208
6640	116.0	5.85429748934	5.34812745178	0.052395
6640	117.0	5.73791028372	5.78010168926	0.050075
6640	118.0	11.1523356939	5.38750631873	0.053781
6640	119.0	11.3468054552	4.79992589184	0.050687
6640	120.0	3.4263719847	4.57272176251	0.057244
6640	121.0	3.22390454924	3.96604855164	0.058164
6650	95.0	4.4254498601	8.09366978768	0.001530
6650	114.0	4.2286649826	7.4922470924	0.000854
6650	115.0	11.0753054638	6.30563056823	0.002236
6650	116.0	6.3737253799	5.4154295153	0.052377
6650	117.0	6.19377771117	5.80635426723	0.045662
6650	118.0	10.6364857103	5.38869961773	0.051585
6650	119.0	10.8402159364	4.82235991301	0.050709
6650	120.0	4.01567429166	4.51711402918	0.059192
6650	121.0	3.83046499518	3.93788669527	0.060721
6660	95.0	4.41219055819	8.08627133389	0.001518
6660	114.0	4.22235102931	7.4982135874	0.000869
6660	115.0	11.0540484878	6.29870943404	0.002236
6660	116.0	6.89336373556	5.48249291902	0.052395
6660	117.0	6.64459397599	5.84024395879	0.045209
6660	118.0	10.1719892133	5.37223209155	0.046479
6660	119.0	10.3338368826	4.84479393418	0.050688
6660	120.0	4.60497659861	4.46126763604	0.059194
6660	121.0	4.43702544113	3.90972483891	0.060721
6670	95.0	4.39872079117	8.0786342203	0.001548
6670	114.0	4.21624754113	7.50418008239	0.000854
6670	115.0	11.0330019768	6.29178829985	0.002216
6670	116.0	7.36059627893	5.55528415793	0.047287
6670	117.0	7.12277070506	5.90515942431	0.048256
6670	118.0	9.70749271637	5.35576456537	0.046479
6670	119.0	9.85671247909	4.81305218082	0.047818
6670	120.0	5.19933006819	4.43334443948	0.059501
6670	121.0	5.01664635303	3.86628875536	0.058125
6680	95.0	4.38546148927	8.07123576651	0.001518
6680	114.0	4.21014405295	7.51014657738	0.000854
6680	115.0	11.0117450007	6.28510582545	0.002228
6680	116.0	7.82193579923	5.62879137624	0.046716
6680	117.0	7.60789278274	5.97795066322	0.049055
6680	118.0	9.22847412686	5.35266198797	0.047903
6680	119.0	9.37979854068	4.78107176766	0.047798
6680	120.0	5.79705097953	4.42379804749	0.059780
6680	121.0	5.53333819716	3.78681504205	0.052277
6690	95.0	4.37220218736	8.06359865292	0.001530
6690	114.0	4.20383009966	7.51611307238	0.000869
6690	115.0	10.9904880246	6.27818469126	0.002236
6690	116.0	8.27127880828	5.67676199598	0.045190
6690	117.0	8.07996602363	6.05766303633	0.047876
6690	118.0	8.72777763106	5.36912951415	0.050097
6690	119.0	8.90267413716	4.7493300143	0.047818
6690	120.0	6.38572189115	4.40995577911	0.058883
6690	121.0	6.04981957619	3.70710266895	0.052260
6700	95.0	4.35894288545	8.05596153933	0.001530
6700	114.0	4.19772661148	7.52207956737	0.000854
6700	115.0	10.8945159347	6.29417489784	0.009730
6700	116.0	8.69220902753	5.6653063256	0.042109
6700	117.0	8.53920089284	6.14429654362	0.046734
6700	118.0	8.22708113526	5.38559704033	0.050097
6700	119.0	8.4116590364	4.79706197424	0.049333
6700	120.0	6.89231141002	4.35697330357	0.050935
6700	121.0	6.56651142032	3.62762895564	0.052277
6710	95.0	4.34547311844	8.04856308554	0.001537
6710	114.0	4.1916231233	7.52828472216	0.000870
6710	115.0	10.7796019848	6.31589293962	0.011695
6710	116.0	9.1221892465	5.63404189184	0.043112
6710	117.0	8.99443692496	6.1650599462	0.045571
6710	118.0	7.72701603479	5.4175774535	0.050109
6710	119.0	7.92043347054	4.84479393418	0.049354
6710	120.0	7.399111394	4.30375216823	0.050959
6710	121.0	6.98744163957	3.40090214592	0.047811
6720	95.0	4.33221381653	8.04092597195	0.001530
6720	114.0	4.18551963512	7.53425121715	0.000854
6720	115.0	10.6648985001	6.33761098139	0.011674
6720	116.0	9.58815899921	5.52330374477	0.047895
6720	117.0	9.44062295736	6.03141045836	0.046577
6720	118.0	7.22800325987	5.46530941344	0.050129
6720	119.0	7.42941836978	4.89252589413	0.049333
6720	120.0	7.9195916101	4.20828824835	0.052916
6720	121.0	7.40837185882	3.17417533619	0.047811
6720	122.0	0.346215105334	4.01926968697	nan
6730	95.0	4.31895451463	8.03328885835	0.001530
6730	114.0	4.17920568183	7.54021771215	0.000869
6730	115.0	10.6023903625	6.35025995078	0.006378
6730	116.0	10.0541287519	5.4125655977	0.047895
6730	117.0	9.88680898977	5.89776097052	0.046577
6730	118.0	6.72878001984	5.51304137338	0.050150
6730	119.0	6.94261257122	4.87749032674	0.048704
6730	120.0	8.46069740695	4.04934082174	0.056397
6730	121.0	7.88781137855	2.85604182317	0.057539
6730	122.0	0.786297649561	3.94337587067	0.044658
6740	95.0	4.30569521272	8.02589040456	0.001518
6740	114.0	4.17310219365	7.54618420714	0.000854
6740	115.0	10.5922880372	6.35407850757	0.001080
6740	116.0	10.5320950159	5.333569204	0.048445
6740	117.0	10.3801392067	5.78201096766	0.050673
6740	118.0	6.22976724492	5.56077333332	0.050129
6740	119.0	6.45601723776	4.86269341916	0.048682
6740	120.0	8.93592762448	3.77201813447	0.055023
6740	121.0	8.3154764813	2.55365985693	0.052377
6740	122.0	1.22511740313	3.88275628154	0.044299
6740	123.0	0.0648232537647	4.81639341802	nan
6750	95.0	4.2922254457	8.01825329097	0.001548
6750	114.0	4.16699870548	7.55215070213	0.000854
6750	115.0	10.582185712	6.35789706437	0.001080
6750	116.0	11.027740349	5.30278208983	0.049660
6750	117.0	10.8928322138	5.68678570757	0.052146
6750	118.0	5.78105563119	5.56077333332	0.044871
6750	119.0	5.9692114392	4.84765785178	0.048704
6750	120.0	9.25709738177	3.21928203833	0.063927
6750	121.0	8.53583345108	2.31500005722	0.032483
6750	122.0	1.66056971495	3.85817432217	0.043615
6750	123.0	0.469547659575	4.86221609956	0.040731
6750	124.0	0.249822085126	5.61733570586	nan
6760	95.0	4.2789661438	8.01085483718	0.001518
6760	114.0	4.16068475219	7.55811719713	0.000869
6760	115.0	10.5722938518	6.36171562116	0.001060
6760	116.0	11.5233856822	5.27199497567	0.049660
6760	117.0	11.42320429	5.62950735564	0.053346
6760	118.0	5.33255448258	5.56077333332	0.044850
6760	119.0	5.51650098839	4.86603465636	0.045308
6760	120.0	9.4961857463	2.68253614878	0.058759
6760	121.0	8.74524623516	2.0784881957	0.031590
6760	122.0	2.09602202676	3.833353703	0.043616
6760	123.0	0.874272065384	4.90803878111	0.040731
6760	124.0	0.664227885978	5.5801047771	0.041607
6770	95.0	4.26570684189	8.00321772359	0.001530
6770	114.0	4.15458126401	7.56408369212	0.000854
6770	115.0	10.5621915266	6.36553417796	0.001080
6770	116.0	12.0343949684	5.2505155937	0.051146
6770	117.0	11.9535763663	5.57222900371	0.053346
6770	118.0	4.88384286886	5.56077333332	0.044871
6770	119.0	5.07220914198	4.89252589413	0.044508
6770	120.0	9.6119415566	2.1694175794	0.052601
6770	121.0	8.85510902238	1.86059179857	0.024403
6770	122.0	2.54599643114	3.81521555822	0.045034
6770	123.0	1.26279065775	4.92832486408	0.038905
6770	124.0	1.07863368683	5.54287384834	0.041607
6780	95.0	4.25244753998	7.99558061	0.001530
6780	114.0	4.14847777583	7.57005018711	0.000854
6780	115.0	10.5520892013	6.36935273475	0.001080
6780	116.0	12.5816042534	5.2505155937	0.054721
6780	117.0	12.4988914653	5.60230013847	0.054614
6780	118.0	4.45765102187	5.54478312674	0.042649
6780	119.0	4.62791729556	4.91901713189	0.044508
6780	120.0	9.69149736804	1.7508082907	0.042610
6780	121.0	8.96497180961	1.64269540143	0.024403
6780	122.0	3.01764874181	3.80710112503	0.047172
6780	123.0	1.6136359955	4.88846867753	0.035310
6780	124.0	1.46757320942	5.50444962059	0.039083
6790	95.0	4.23918823808	7.98818215621	0.001518
6790	114.0	4.14237428765	7.5760166821	0.000854
6790	115.0	10.541986876	6.37317129155	0.001080
6790	116.0	13.1288135384	5.2505155937	0.054721
6790	117.0	13.0479949363	5.65408931501	0.055154
6790	118.0	4.12090684647	5.46530941344	0.034600
6790	119.0	4.2177207969	4.9163918741	0.041020
6790	120.0	9.71675318119	1.47396292303	0.027799
6790	121.0	9.00643343621	1.54484488355	0.010627
6790	122.0	3.48930105248	3.79874803204	0.047173
6790	123.0	1.96427086814	4.84885115078	0.035287
6790	124.0	1.75443715384	5.46101353704	0.029013
6800	95.0	4.22571847106	7.98054504262	0.001548
6800	114.0	4.13606033436	7.5819831771	0.000869
6800	115.0	10.5318845508	6.37698984834	0.001080
6800	116.0	13.6526611963	5.26077796508	0.052395
6800	117.0	13.5613193387	5.69299086236	0.051480
6800	118.0	3.78416267107	5.38583570013	0.034600
6800	119.0	3.94411615438	4.79706197424	0.029849
6800	120.0	9.74200899435	1.19711755536	0.027799
6800	121.0	9.03105785403	1.47730416023	0.007189
6800	122.0	3.94558941015	3.81712483662	0.045666
6800	123.0	2.3309010891	4.57630165951	0.045684
6800	124.0	2.04151156337	5.4175774535	0.029034
6810	95.0	4.21245916915	7.97314658883	0.001518
6810	114.0	4.12995684618	7.58818833189	0.000870
6810	115.0	10.5219926906	6.38056974534	0.001052
6810	116.0	14.1215774605	5.29490631644	0.047016
6810	117.0	14.0390751376	5.71876612073	0.047845
6810	118.0	3.44215686793	5.29824755364	0.035304
6810	119.0	3.65051732645	4.69539289956	0.031070
6810	120.0	9.74453457566	1.13029281144	0.006687
6810	121.0	9.05568227186	1.40976343691	0.007189
6810	122.0	4.38630334971	3.86175421916	0.044297
6810	123.0	2.69921503095	4.27797690986	0.047398
6810	124.0	2.33868829816	5.62807539684	0.036417
6820	95.0	4.19919986725	7.96550947524	0.001530
6820	114.0	4.123853358	7.59415482688	0.000854
6820	115.0	10.5118903654	6.38438830213	0.001080
6820	116.0	14.5907041899	5.3290346678	0.047037
6820	117.0	14.5170414015	5.7445413791	0.047866
6820	118.0	3.07847315849	5.17891765378	0.038276
6820	119.0	3.27715222198	4.6646057854	0.037463
