5600	91.0	7.63841022364	6.06959602631	0.064671
5600	92.0	14.6256413981	7.57124348611	0.081331
5600	93.0	10.1574671207	10.0969801465	0.058625
5600	94.0	7.42036837007	10.793389442	0.061082
5610	91.0	7.02195791755	5.87365633075	0.064684
5610	92.0	15.4001530015	7.32303729441	0.081331
5610	93.0	10.6726857091	9.81703220141	0.058636
5610	94.0	8.02166718827	10.7337244921	0.060425
5620	91.0	6.50821258495	5.6669769442	0.055376
5620	93.0	11.1967438321	9.52252600857	0.060114
5620	94.0	8.62296600647	10.6740595422	0.060425
5630	91.0	6.09675329563	5.45003518626	0.046515
5630	93.0	11.7229066061	9.22420125892	0.060485
5630	94.0	9.2206869178	10.5461378895	0.061126
5640	91.0	5.68550447142	5.23309342832	0.046496
5640	93.0	12.2490693802	8.92587650928	0.060485
5640	94.0	9.81440899206	10.350198194	0.062522
5650	93.0	12.78617634	8.68793268897	0.058745
5650	94.0	10.4083415314	10.1540198386	0.062549
5660	93.0	13.3304391135	8.49056103461	0.057895
5660	94.0	10.9694415137	9.87478787294	0.062674
5660	95.0	0.0311488362246	12.3298812326	nan
5670	93.0	13.874701887	8.29295072044	0.057903
5670	94.0	11.5166507987	9.55975693732	0.063141
5670	95.0	0.506589518869	12.1353734958	0.051369
5670	96.0	0.228986039273	11.4671260566	nan
5680	93.0	14.3996018704	8.19581618196	0.053381
5680	94.0	12.0527054329	9.26525074448	0.061163
5680	95.0	0.982240666622	11.9408657591	0.051388
5680	96.0	0.742520906759	11.2857446088	0.054463
5690	93.0	14.9162937145	8.14164040742	0.051952
5690	94.0	12.5437205337	9.05308218253	0.053489
5690	95.0	1.4585232097	11.7518471977	0.051242
5690	96.0	1.25605577425	11.1043631611	0.054463
5700	93.0	15.4327750935	8.08722597309	0.051934
5700	94.0	13.0347356344	8.84091362059	0.053489
5700	95.0	1.94175110141	11.6103219365	0.050353
5700	96.0	1.73675808463	10.9265616103	0.051253
5710	94.0	13.5697379431	8.71251464834	0.055019
5710	95.0	2.42497899311	11.469035335	0.050346
5710	96.0	2.20356969778	10.7499533585	0.049910
5720	94.0	14.1485169946	8.66788526579	0.058050
5720	95.0	2.93746153504	11.326078115	0.053205
5720	96.0	2.69395340321	10.5933925299	0.051477
5730	94.0	14.727296046	8.62301722345	0.058052
5730	95.0	3.49372081978	11.1812116166	0.057481
5730	96.0	3.22011617727	10.4659481968	0.054138
5740	94.0	15.3060750975	8.5783878409	0.058050
5740	95.0	4.04998010452	11.0363451181	0.057481
5740	96.0	3.74627895133	10.3387425236	0.054132
5750	95.0	4.59508473845	10.9146286203	0.055853
5750	96.0	4.29580335257	10.2093889121	0.056454
5760	95.0	5.13303355866	10.8086636692	0.054829
5760	96.0	4.88047542711	10.0766940635	0.059954
5770	95.0	5.67077191375	10.7024600583	0.054813
5770	96.0	5.46514750165	9.94423787466	0.059949
5780	95.0	6.17231026999	10.5552069619	0.052271
5780	96.0	6.00877887981	9.80509921143	0.056115
5790	95.0	6.66984978914	10.4034193293	0.052018
5790	96.0	6.53494165387	9.6635739502	0.054486
5800	95.0	7.13476721631	10.2027064377	0.050639
5800	96.0	7.06110442794	9.52181002917	0.054493
5810	95.0	7.58579394623	9.98099148382	0.050258
5810	96.0	7.55022534271	9.35379353017	0.051717
5820	95.0	8.03682067616	9.75951518968	0.050247
5820	96.0	8.00230439818	9.1592857934	0.049215
5830	95.0	8.55898461314	9.59412394848	0.054773
5830	96.0	8.45438345366	8.96477805664	0.049215
5840	95.0	9.08893575918	9.43493786207	0.055334
5840	96.0	8.9691811118	8.7425857831	0.056070
5850	95.0	9.61909737033	9.26525074448	0.055666
5850	96.0	9.49955318806	8.51347237538	0.057774
5860	95.0	10.1490485164	9.05308218253	0.057084
5860	96.0	10.0385543338	8.29128010184	0.058300
5870	95.0	10.6792101275	8.84091362059	0.057104
5870	96.0	10.5973391999	8.08555535449	0.059545
5880	95.0	11.2455717375	8.69151258596	0.058574
5880	96.0	11.1561240659	7.87983060714	0.059545
5890	95.0	11.8481333464	8.60487907867	0.060876
5890	96.0	11.7370077685	7.67696977738	0.061529
5900	95.0	12.4443810019	8.47528680742	0.061017
5900	96.0	12.3507240282	7.47792750442	0.064519
5910	95.0	13.0252647045	8.2461733997	0.062443
5910	96.0	12.9646507529	7.27912389126	0.064531
5920	95.0	13.6061484071	8.01705999197	0.062443
5920	96.0	13.540693758	7.10943677366	0.060052
5930	95.0	14.1432553668	7.80226617223	0.057846
5930	96.0	14.116736763	6.93998831587	0.060045
5940	95.0	14.6694181409	7.59129090929	0.056688
5940	96.0	14.6927797681	6.77030119827	0.060052
5950	95.0	15.195580915	7.38007698654	0.056697
5950	96.0	15.268612308	6.60085274047	0.060025
5970	97.0	14.796328602	8.11896772645	nan
5970	98.0	14.748342557	8.76859970127	nan
5980	97.0	14.2503821076	8.22326205893	0.055582
5980	98.0	14.2747960604	8.83566310499	0.047827
5990	97.0	13.7046460784	8.3277950512	0.055566
5990	98.0	13.8012495637	8.90272650871	0.047827
6000	97.0	13.1595414444	8.42612288868	0.055390
6000	98.0	13.3041309748	8.98768939741	0.050433
6010	97.0	12.6163309965	8.51084711758	0.054978
6010	98.0	12.751660062	9.11465641086	0.056687
6020	97.0	12.0733310137	8.59557134648	0.054957
6020	98.0	12.1991891492	9.2413847645	0.056682
6030	97.0	11.5204391707	8.69771774076	0.056225
6030	98.0	11.6502961433	9.36859043775	0.056344
6040	97.0	10.9284008173	8.86931413675	0.061640
6040	98.0	11.1336042992	9.4986600286	0.053281
6040	99.0	14.9234495282	8.73160743232	nan
6050	97.0	10.336572929	9.04067187295	0.061614
6050	98.0	10.6169124551	9.62872961944	0.053281
6050	99.0	14.2996309433	8.83375382659	0.063213
6060	97.0	9.74453457566	9.21226826894	0.061640
6060	98.0	10.100431076	9.75903787008	0.053267
6060	99.0	13.6758123584	8.93613888067	0.063216
6070	97.0	9.19290552333	9.36047600456	0.057119
6070	98.0	9.54817062838	9.87192395535	0.056368
6070	99.0	13.0551507501	9.02229506837	0.062661
6070	100.0	14.6401634907	9.11465641086	nan
6080	97.0	8.64148693611	9.50844508038	0.057093
6080	98.0	8.98686018101	9.98027550442	0.057167
6080	99.0	12.4393298393	9.08410795649	0.061892
6080	100.0	13.9081658394	9.06286723432	0.073383
6090	97.0	8.08964741868	9.65164096021	0.057012
6090	98.0	8.42554973364	10.0888657133	0.057172
6090	99.0	11.8235089285	9.14592084462	0.061892
6090	100.0	13.1601728398	8.9986677482	0.075074
6100	97.0	7.53612418036	9.74877549869	0.056198
6100	98.0	7.86844858846	10.1907734478	0.056635
6100	99.0	11.1923240648	9.23541826951	0.063750
6100	100.0	12.3481984468	8.88506568353	0.081988
6110	97.0	6.98281140716	9.84614869698	0.056182
6110	98.0	7.31513581525	10.2862373676	0.056149
6110	99.0	10.5544043175	9.33661002459	0.064590
6110	100.0	11.5358031237	8.77862341286	0.081934
6110	101.0	15.1280216148	8.40249556851	nan
6120	97.0	6.42928816884	9.95044302945	0.056326
6120	98.0	6.76203350716	10.3817012875	0.056128
6120	99.0	9.91669503534	9.43780177967	0.064569
6120	100.0	10.7173043124	8.73900588611	0.081946
6120	101.0	14.5191460526	8.51323371558	0.061886
6130	97.0	5.87597539564	10.0652383931	0.056510
6130	98.0	6.20872073395	10.4771652074	0.056149
6130	99.0	9.28761482266	9.50558116279	0.063272
6130	100.0	9.88028457137	8.72086774133	0.083722
6130	101.0	13.9102704905	8.62421052245	0.061891
6140	97.0	5.32245215732	10.1802724166	0.056535
6140	98.0	5.66277423958	10.5890966535	0.055730
6140	99.0	8.67116251657	9.52252600857	0.061669
6140	100.0	9.00032994803	8.75332547409	0.088055
6140	101.0	13.3013949283	8.73494866951	0.061886
6150	97.0	4.79565798793	10.2721564395	0.053475
6150	98.0	5.11682774522	10.7010280996	0.055730
6150	99.0	8.05471021048	9.53947085435	0.061669
6150	100.0	8.12142765023	8.78649918625	0.087953
6150	101.0	12.6474798327	8.9139435193	0.067797
6160	97.0	4.28043939956	10.3544940704	0.052176
6160	98.0	4.57109171596	10.8127208858	0.055705
6160	99.0	7.44562418322	9.61560333045	0.061383
6160	100.0	7.25431139857	8.8246847542	0.086796
6160	101.0	11.9935647371	9.09293836908	0.067797
6170	97.0	3.7652208112	10.4368317013	0.052176
6170	98.0	4.01798940786	10.9392105797	0.056738
6170	99.0	6.84137885349	9.73111467352	0.061519
6170	100.0	6.38719514692	8.86287032216	0.086796
6170	101.0	11.3531194085	9.26334146608	0.066273
6180	97.0	3.22011617727	10.5647533539	0.055991
6180	98.0	3.46320337889	11.0695188303	0.056988
6180	99.0	6.23713352375	9.84662601658	0.061519
6180	100.0	5.48114284998	8.88840692073	0.090641
6180	101.0	10.7667636131	9.39985487151	0.060204
6190	97.0	2.6676452645	10.7038920171	0.056972
6190	98.0	2.90820688481	11.1995884212	0.057003
6190	99.0	5.63983354264	9.95450024605	0.060696
6190	100.0	4.54899287945	8.90535176651	0.093230
6190	101.0	10.1804078177	9.53612961715	0.060198
6200	97.0	2.12464528167	10.836348206	0.055892
6200	98.0	2.3593138789	11.3456482186	0.056799
6200	99.0	5.04905797992	10.0544987021	0.059918
6200	100.0	3.61705337402	8.92253527209	0.093210
6200	101.0	9.57616248796	9.67526828038	0.062006
6210	97.0	1.5961673914	10.9583033636	0.054237
6210	98.0	1.81610343096	11.507220903	0.056673
6210	99.0	4.45849288231	10.1544971582	0.059897
6210	100.0	2.68048363619	8.98673475821	0.093877
6210	101.0	8.94476715908	9.81846416021	0.064743
6220	97.0	1.06747903602	11.0804971811	0.054263
6220	98.0	1.27289298302	11.6690322472	0.056680
6220	99.0	3.83804173913	10.2413693253	0.062650
6220	100.0	1.74307203792	9.06262857452	0.094048
6220	101.0	8.31337183021	9.96166004004	0.064743
6230	97.0	0.538790680641	11.2026909985	0.054263
6230	98.0	0.752202301802	11.8263090552	0.054393
6230	99.0	3.17297199271	10.3081940692	0.066842
6230	100.0	0.831337183021	9.22730383632	0.092649
6230	101.0	7.71102068646	10.1222780852	0.062340
6240	97.0	0.0103127903717	11.3246461562	0.054237
6240	98.0	0.264765107909	11.9769033888	0.051017
6240	99.0	2.5079022463	10.3750188131	0.066842
6240	100.0	-0.0631395328877	9.45092806865	0.092201
6240	101.0	7.15181489019	10.3086713888	0.058945
6250	98.0	-0.222672085984	12.1277363822	0.051024
6250	99.0	1.90155226547	10.4838476818	0.061604
6250	101.0	6.59281955902	10.4950646924	0.058925
6260	99.0	1.30172670303	10.5972110867	0.061044
6260	101.0	6.0260370188	10.6805033568	0.059635
6270	99.0	0.701901140601	10.7105744915	0.061044
6270	101.0	5.42831610746	10.8618848046	0.062464
6280	99.0	0.102075578168	10.8239378964	0.061044
6280	101.0	4.83059519613	11.0432662523	0.062464
6290	102.0	15.0482553382	8.80654660943	nan
6290	103.0	3.81699522817	9.61608065005	nan
6290	104.0	0.542368587505	13.7658972475	nan
6300	102.0	14.2617472236	8.96978991243	0.080327
6300	103.0	4.41471613951	9.4919775542	0.061047
6300	104.0	1.19775693888	13.6704333276	0.066230
6310	102.0	13.469767016	9.12396414305	0.080685
6310	103.0	5.01243705084	9.36787445835	0.061047
6310	104.0	1.85335575536	13.5749694077	0.066251
6320	102.0	12.6279065775	9.19556208296	0.084490
6320	103.0	5.604054474	9.28100229126	0.059796
6320	104.0	2.50874410674	13.4795054878	0.066230
6330	102.0	11.7900449761	9.27360383747	0.084149
6330	103.0	6.19504050183	9.19842600056	0.059673
6330	104.0	3.16118594658	13.3864281659	0.065905
6340	102.0	10.9883833735	9.4101172429	0.081320
6340	103.0	6.79549745959	9.11036053446	0.060688
6340	104.0	3.8066824378	13.2988400194	0.065141
6350	102.0	10.1865113059	9.54639198854	0.081337
6350	103.0	7.4188951143	9.00940743918	0.063152
6350	104.0	4.45196846391	13.2114905327	0.065117
6360	102.0	9.36464505279	9.73970642631	0.084430
6360	103.0	8.04229276901	8.9084543439	0.063152
6360	104.0	5.11977425675	13.1200838294	0.067403
6360	105.0	-0.0631395328877	13.025335889	nan
6370	102.0	8.5427787997	9.93278220427	0.084424
6370	103.0	8.66021833087	8.81012650642	0.062570
6370	104.0	5.83935446656	13.0200853734	0.072650
6370	105.0	0.357790686363	12.9642389802	0.042534
6380	102.0	7.75458696415	10.0301554026	0.079418
6380	103.0	9.27603924164	8.71275330814	0.062347
6380	104.0	6.55914514148	12.9198482575	0.072674
6380	105.0	0.778720905614	12.9029034117	0.042538
6390	102.0	6.97018350058	10.1170275697	0.078920
6390	103.0	9.8918601524	8.61561876966	0.062343
6390	104.0	7.27788349085	12.795267842	0.072946
6390	105.0	1.19965112487	12.841806503	0.042534
6400	102.0	6.13379515493	10.2031837573	0.084081
6400	103.0	10.5232554813	8.37695896994	0.067500
6400	104.0	7.99346486358	12.5725982489	0.074943
6400	105.0	1.62058134412	12.7804709345	0.042538
6410	102.0	5.27509750765	10.2891012852	0.086299
6410	103.0	11.1546508102	8.13829917023	0.067500
6410	104.0	8.7090462363	12.3499286558	0.074943
6410	105.0	2.07602784135	12.7193740257	0.045953
6420	102.0	4.42292427878	10.3614152046	0.085524
6420	103.0	11.7786798602	7.89963937052	0.066811
6420	104.0	9.40779040026	12.1050637013	0.074041
6420	105.0	2.54010340807	12.6580384572	0.046811
6430	102.0	3.59726965372	10.3797920091	0.082586
6430	103.0	12.37345426	7.6609795708	0.064087
6430	104.0	10.0391857291	11.7728492601	0.071346
6430	105.0	3.00417897479	12.5969415485	0.046808
6430	106.0	14.9851158053	8.75881464948	nan
6430	107.0	15.2561948665	8.16813164519	nan
6440	102.0	2.77161502866	10.3981688137	0.082586
6440	103.0	12.9682286598	7.42231977109	0.064087
6440	104.0	10.670581058	11.4403961591	0.071357
6440	105.0	3.46825454152	12.5358446397	0.046808
6440	106.0	14.4042321028	8.76836104147	0.058096
6440	107.0	14.6334286072	8.22779659512	0.062562
6450	102.0	1.94069877586	10.4463780933	0.083231
6450	103.0	13.6198286392	7.23735842631	0.067734
6450	104.0	11.3051333635	11.0719054283	0.073379
6450	105.0	4.00262545486	12.4904992778	0.053629
6450	106.0	13.8233484002	8.77790743346	0.058096
6450	107.0	14.0108728129	8.28746154505	0.062541
6460	102.0	1.1064150813	10.514634796	0.083707
6460	103.0	14.2775321068	7.05836357653	0.068163
6460	104.0	11.9447368317	10.6497162426	0.076638
6460	105.0	4.54478357725	12.4473018541	0.054388
6460	106.0	13.237413535	8.84688011558	0.058998
6460	107.0	13.3876856233	8.35380896937	0.062671
6470	102.0	0.272131386746	10.5828914987	0.083707
6470	103.0	14.9352355744	6.87936872674	0.068163
6470	104.0	12.5841298347	10.2275270569	0.076620
6470	105.0	5.08694169965	12.4038657705	0.054390
6470	106.0	12.6464275072	8.97551774762	0.060482
6470	107.0	12.7636565732	8.43614660027	0.062944
6480	104.0	13.3192844627	9.90008581171	0.080478
6480	105.0	5.60679052042	12.3434848412	0.052334
6480	106.0	12.0556519445	9.10391671987	0.060457
6480	107.0	12.1394170581	8.51848423117	0.062965
6490	104.0	14.078221648	9.59627188668	0.081749
6490	105.0	6.11190678353	12.2718869013	0.051017
6490	106.0	11.5147566127	9.28243425005	0.056959
6490	107.0	11.5257007984	8.64545124462	0.062671
6500	104.0	14.8371588333	9.29245796164	0.081749
6500	105.0	6.61702304663	12.2002889614	0.051017
6500	106.0	10.9797543041	9.46667961543	0.056584
6500	107.0	10.9271380266	8.83948166179	0.062923
6510	104.0	15.5960960186	8.98888269641	0.081740
6510	105.0	7.12213930973	12.1525570014	0.050737
6510	106.0	10.4445415303	9.65068632101	0.056596
6510	107.0	10.3285752549	9.03327341915	0.062915
6520	105.0	7.62725557283	12.120815248	0.050611
6520	106.0	9.88701945488	9.81965745921	0.058257
6520	107.0	9.71948922762	9.21370022774	0.063525
6530	105.0	8.13237183593	12.0888348349	0.050613
6530	106.0	9.29645435727	9.96595591643	0.060842
6530	107.0	9.06852064354	9.34066724118	0.066324
6540	105.0	8.61728344851	12.0074518432	0.049169
6540	106.0	8.70588925966	10.1122543737	0.060842
6540	107.0	8.41734159436	9.46739559483	0.066340
6550	105.0	9.08872529407	11.8928951393	0.048516
6550	106.0	8.1186916038	10.2392213871	0.060077
6550	107.0	7.76616254518	9.59412394848	0.066340
6560	105.0	9.56227179073	11.7823956521	0.048627
6560	106.0	7.53991255233	10.3213203582	0.058457
6560	107.0	7.17812302889	9.67837085778	0.059404
6570	105.0	10.0558124728	11.7084111141	0.049906
6570	106.0	6.96113350086	10.4034193293	0.058457
6570	107.0	6.59008351259	9.76261776708	0.059404
6580	105.0	10.5493531549	11.6341879164	0.049909
6580	106.0	6.37709282165	10.4833703622	0.058949
6580	107.0	6.0020439963	9.84686467638	0.059404
6580	108.0	0.110073252334	11.8107961682	nan
6590	105.0	11.0494182553	11.5640219353	0.050496
6590	106.0	5.74569749278	10.5449445905	0.063439
6590	107.0	5.39548355036	9.88481158453	0.060775
6590	108.0	0.790086021534	11.7833502913	0.068057
6600	105.0	11.5755810294	11.5088915216	0.052904
6600	106.0	5.1143021639	10.6065188189	0.063439
6600	107.0	4.77692659317	9.89197137852	0.061860
6600	108.0	1.47009879073	11.7559044143	0.068057
6600	109.0	10.1970345614	8.43662391987	nan
6610	105.0	12.1017438035	11.4537611078	0.052904
6610	106.0	4.48290683502	10.6680930472	0.063439
6610	107.0	4.15836963598	9.89936983231	0.061860
6610	108.0	2.13516853715	11.7096044131	0.066668
6610	109.0	10.0497089846	8.7468816595	0.034346
6620	105.0	12.6051763457	11.4432600767	0.050354
6620	106.0	3.81909987926	10.7139157287	0.066539
6620	107.0	3.52992081864	9.90223374991	0.062846
6620	108.0	2.785716191	11.6444502878	0.065380
6620	109.0	9.90238340788	9.05713939913	0.034346
6630	105.0	13.0934554	11.4623528606	0.048865
6630	106.0	3.15529292351	10.7599770701	0.066540
6630	107.0	2.87874176946	9.89459663632	0.065122
6630	108.0	3.42089989185	11.5630672961	0.064038
6630	109.0	9.68034271723	9.36954507695	0.038327
6640	105.0	13.5865751519	11.4740471908	0.049326
6640	106.0	2.52137201331	10.816062123	0.063640
6640	107.0	2.22756272028	9.88719818253	0.065122
6640	108.0	4.01988359385	11.4437373963	0.061075
6640	109.0	9.38379737776	9.68409869297	0.043230
6650	105.0	14.1228402512	11.4203487359	0.053895
6650	106.0	1.93206970636	10.8876600629	0.059364
6650	107.0	1.58374994993	9.89674457452	0.064388
6650	108.0	4.61886729584	11.3244074964	0.061075
6650	109.0	9.06809971333	10.0031868452	0.044887
6660	105.0	14.6593158156	11.3664116212	0.053918
6660	106.0	1.34276739941	10.9592580028	0.059364
6660	107.0	1.00497089846	10.0585559187	0.060097
6660	108.0	5.2214289047	11.2377739891	0.060876
6660	109.0	8.70715205032	10.3327760286	0.048879
6670	105.0	15.195580915	11.3124745064	0.053897
6670	106.0	0.766303464147	11.0470848091	0.058312
6670	107.0	0.426191846992	10.2206059227	0.060104
6670	108.0	5.82525330422	11.16522141	0.060817
6670	109.0	8.34346834088	10.6544894386	0.048556
6680	106.0	0.209202318968	11.1594935748	0.056833
6680	107.0	-0.152587204479	10.3826559267	0.060104
6680	108.0	6.39582421641	11.0110471794	0.059103
6680	109.0	7.96757765509	10.9442224355	0.047459
6690	108.0	6.91651489762	10.7346791313	0.058949
6690	109.0	7.61883696844	11.4556703862	0.061903
6700	108.0	7.48603348427	10.5031791256	0.061477
6700	109.0	7.21284977198	11.6091286375	0.043402
6710	108.0	8.10416951124	10.316785822	0.064563
6710	109.0	6.76013932117	11.7850209099	0.048568
6720	108.0	8.72251600332	10.1303925184	0.064583
6720	109.0	6.27606956903	11.9759487496	0.052036
6730	108.0	9.34170435584	9.94185127666	0.064726
6730	109.0	5.78168702652	12.0045879256	0.049521
6740	108.0	9.96299735945	9.74877549869	0.065060
6740	109.0	5.2805696005	11.9251142123	0.050738
6750	108.0	10.5842903631	9.55546106093	0.065067
6750	109.0	4.7796626396	11.8454018392	0.050721
6750	110.0	10.9652322115	9.40319610871	nan
6750	111.0	0.778720905614	9.23613424891	nan
6760	110.0	10.3338368826	9.54472136994	0.064706
6760	111.0	1.0910511283	9.33613270499	0.032795
6770	110.0	9.70244155374	9.68600797137	0.064701
6770	111.0	1.40338135098	9.43636982087	0.032802
6780	110.0	9.098196224	9.83875024319	0.062325
6780	111.0	1.71571157367	9.53636827695	0.032795
6790	110.0	8.55687996205	10.017745093	0.057014
6790	111.0	2.1187522586	9.72132962173	0.044346
6800	110.0	8.0157741652	10.1967399428	0.056994
6800	111.0	2.5318952688	9.91583735849	0.045664
6810	110.0	7.43720557884	10.3833719061	0.060793
6810	111.0	2.95198362761	10.1108224149	0.046313
6820	110.0	6.82138466807	10.5778796429	0.064581
6820	111.0	3.40048477622	10.3079554094	0.048991
6830	110.0	6.20556375731	10.7723873797	0.064581
6830	111.0	3.84877545972	10.505088404	0.048972
6840	110.0	5.60131842757	10.9750095496	0.063731
6840	111.0	4.33221381653	10.5248971674	0.048384
6850	110.0	5.00001960937	11.179540998	0.063513
6850	111.0	4.81965101042	10.5248971674	0.048744
6860	110.0	4.4298696274	11.3270327542	0.058892
6860	111.0	5.37359517896	10.3993621127	0.056799
6870	110.0	3.87318941244	11.4501812109	0.057014
6870	111.0	5.92206725464	10.2714404601	0.056319
6880	110.0	3.31650919748	11.5735683273	0.057019
6880	111.0	6.42318468066	10.123710044	0.052244
6890	110.0	2.71499991417	11.670464206	0.060926
6890	111.0	6.92430210668	9.97597962802	0.052244
6890	112.0	14.8220053454	7.43186616308	nan
6890	113.0	15.0080565023	8.0774409213	nan
6890	114.0	11.259883365	6.49154655221	nan
6900	112.0	14.1379937391	7.5750620429	0.069884
6900	113.0	14.3575088484	8.20774917195	0.066347
6900	114.0	11.6808135842	6.73020635192	0.048388
6910	112.0	13.4539821328	7.71825792273	0.069884
6910	113.0	13.7069611946	8.33781876279	0.066342
6910	114.0	12.1017438035	6.96886615163	0.048388
6920	112.0	12.8078542463	7.88293318454	0.066678
6920	113.0	13.0982960975	8.47337752903	0.062358
6920	114.0	12.5003647211	7.00538110099	0.040029
6930	112.0	12.1659356619	8.04999504433	0.066330
6930	113.0	12.5073100697	8.61108423346	0.060682
6930	114.0	12.8575240121	7.02972440056	0.035799
6940	112.0	11.4989717295	8.20345329555	0.068439
6940	113.0	11.9167449721	8.7478362987	0.060619
6940	114.0	13.0583077267	7.09463986608	0.021102
6950	112.0	10.8294822158	8.35524092817	0.068648
6950	113.0	11.329126386	8.87718991014	0.060169
6950	114.0	13.2593019064	7.1597939914	0.021129
6960	112.0	10.209872933	8.50631258139	0.063776
6960	113.0	10.7417182651	9.00654352159	0.060148
6960	114.0	13.2955019053	7.22972131272	0.007874
6970	112.0	9.61152062638	8.65714557481	0.061707
6970	113.0	10.123371773	9.10988321486	0.062692
6970	114.0	13.3319123692	7.29964863404	0.007884
6980	112.0	8.98686018101	8.76072392788	0.063319
6980	113.0	9.49197644411	9.20224455735	0.063811
6980	114.0	13.3681123681	7.36957595535	0.007874
6990	112.0	8.35546485213	8.85236929097	0.063801
6990	113.0	8.86058111523	9.29460589984	0.063811
6990	114.0	13.404522832	7.43950327667	0.007884
7000	112.0	7.7141776631	8.95141310785	0.064889
7000	113.0	8.24728578579	9.39818425292	0.062198
7000	114.0	13.4407228309	7.50966925778	0.007895
7010	112.0	7.03374396369	9.0786187811	0.069222
7010	113.0	7.64598696759	9.50892239998	0.061141
7010	114.0	13.5036518987	7.58389245549	0.009731
7020	112.0	6.35331026427	9.20582445435	0.069222
7020	113.0	7.04447768428	9.61966054705	0.061162
7020	114.0	13.6734972422	7.67649245778	0.019345
7030	112.0	5.68403121566	9.33637136479	0.068189
7030	113.0	6.37098933347	9.77144817967	0.069038
7030	114.0	13.8431321205	7.76885380027	0.019315
7040	112.0	5.0595812354	9.47956724462	0.064066
7040	113.0	5.67961144835	9.93325952387	0.071006
7040	114.0	14.0285518821	7.84952081258	0.020221
7050	112.0	4.43513125514	9.62276312445	0.064066
7050	113.0	4.98802309813	10.0953095279	0.071032
7050	114.0	14.3543518718	7.8266094718	0.032660
7060	112.0	3.80352546115	9.75211673589	0.064472
7060	113.0	4.38461962883	10.1907734478	0.061091
7060	114.0	14.6803623266	7.80345947123	0.032683
7070	112.0	3.14308594715	9.8261012738	0.066457
7070	113.0	3.78142662464	10.2862373676	0.061070
7070	114.0	15.0061623163	7.78030947066	0.032662
7080	112.0	2.48285689825	9.90032447151	0.066439
7080	113.0	3.17802315535	10.3817012875	0.061091
7090	112.0	1.83862319769	9.94137395706	0.064554
7090	113.0	2.59166735993	10.5862327359	0.062100
7100	112.0	1.23290461219	9.90509766751	0.060680
7100	113.0	2.00552202962	10.7907641842	0.062081
7100	115.0	14.8678867393	8.4931862924	nan
7110	112.0	0.626975561574	9.86906003775	0.060700
7110	113.0	1.43053135012	11.0022167668	0.061264
7110	115.0	14.0719076947	8.59700330528	0.080272
7120	112.0	0.0210465109626	9.83278374819	0.060701
7120	113.0	0.900580204088	11.2408765665	0.058121
7120	115.0	13.275718185	8.70082031815	0.080293
7130	113.0	0.37083952316	11.4795363662	0.058102
7130	115.0	12.4384879789	8.75953062888	0.083929
7140	113.0	-0.158901157767	11.7181961659	0.058102
7140	115.0	11.5966275404	8.81346774362	0.084359
7150	115.0	10.7547671019	8.86740485835	0.084359
7160	115.0	9.99141014925	8.9098863027	0.076454
7170	115.0	9.24783691695	8.94974248925	0.074464
7170	116.0	0.0841860438502	11.0499487267	nan
7180	115.0	8.50426368464	8.98959867581	0.074464
7180	116.0	0.602351143748	10.967372436	0.052470
7180	117.0	0.255083712866	10.3996007725	nan
7190	115.0	7.72406952326	8.99055331501	0.078019
7190	116.0	1.12030577854	10.8847961453	0.052450
7190	117.0	0.754938348227	10.300079636	0.050967
7200	115.0	6.93482536216	8.98220022202	0.078929
7200	116.0	1.60963715842	10.794582741	0.049758
7200	117.0	1.25479298359	10.2007971594	0.050962
7210	115.0	6.14558120107	8.97360846923	0.078929
7210	116.0	2.05624412104	10.693390986	0.045793
7210	117.0	1.76496040932	10.1062878787	0.051885
7220	115.0	5.30372076256	8.93685486007	0.084266
7220	116.0	2.50264061856	10.5921992309	0.045772
7220	117.0	2.27596969549	10.0127332372	0.051950
7230	115.0	4.46186032406	8.90010125091	0.084266
7230	116.0	2.95577199958	10.489575517	0.046461
7230	117.0	2.79160921407	9.9139280801	0.052502
7240	115.0	3.60379407212	8.92587650928	0.085845
7240	116.0	3.47035919262	10.3745414935	0.052729
7240	117.0	3.34723710348	9.77073220027	0.057378
7250	115.0	2.72152433257	9.04520640914	0.089030
7250	116.0	3.98473592054	10.2597461299	0.052703
7250	117.0	3.9028649929	9.62753632044	0.057378
7260	115.0	1.83904412791	9.164536309	0.089051
7260	116.0	4.50521613664	10.149962622	0.053193
7260	117.0	4.41050683731	9.50653580199	0.052186
7270	115.0	0.997604619625	9.39842291272	0.087334
7270	116.0	5.03432542224	10.0475775679	0.053892
7270	117.0	4.88594751996	9.40057085091	0.048711
7280	115.0	0.166267436604	9.6609486924	0.087180
7280	116.0	5.56343470784	9.94519251386	0.053892
7280	117.0	5.3613882026	9.29436724004	0.048716
7290	116.0	6.09275445855	9.84304611958	0.053909
7290	117.0	5.90438818543	9.22611053732	0.054727
7290	118.0	15.1713774274	8.90559042631	nan
7300	116.0	6.57850793157	9.7468662203	0.049518
7300	117.0	6.45475444711	9.1616723914	0.055413
7300	118.0	14.5555565166	8.88792960113	0.061607
7310	116.0	7.05963117217	9.65140230041	0.049050
7310	117.0	6.97902303518	9.09771156508	0.052816
7310	118.0	13.9397356058	8.87026877595	0.061607
7320	116.0	7.54075441277	9.55593838053	0.049050
7320	117.0	7.44204627636	9.03398939855	0.046739
