7950	151.0	13.7778879365	5.92854808468	0.045486
7950	152.0	5.38390796933	5.7505078741	0.037336
7950	153.0	5.87197655855	6.32448469241	0.034569
7950	154.0	15.153487893	4.2481444349	0.075420
7950	155.0	2.73773014601	3.828580507	0.057752
7950	156.0	7.30313930401	7.46551719484	0.042130
7950	157.0	7.4384683695	6.53927851215	0.038574
7950	158.0	7.44204627636	6.77173315707	0.033786
7950	159.0	12.3206275175	5.0834537339	0.052064
7960	69.0	6.06455213386	5.1624501276	0.000067
7960	70.0	6.49032305063	5.01185579398	0.000063
7960	111.0	6.8678974573	4.22427845493	0.000042
7960	112.0	6.04308469268	4.34217639599	0.000067
7960	150.0	14.276058851	6.4994223256	0.038796
7960	151.0	14.2082890857	5.78201096766	0.045466
7960	152.0	5.00654402777	5.70038931616	0.038068
7960	153.0	5.46178005989	6.39799191072	0.041673
7960	155.0	2.13874644401	3.9111567977	0.060465
7960	156.0	7.72406952326	7.48341667981	0.042131
7960	157.0	7.81919975281	6.45980479884	0.038894
7960	158.0	7.77879045176	6.7445259399	0.033784
7960	159.0	11.810881022	5.18941868497	0.052064
7970	69.0	6.06413120364	5.1624501276	0.000042
7970	70.0	6.48990212041	5.01185579398	0.000042
7970	111.0	6.86768699219	4.22427845493	0.000021
7970	112.0	6.04245329735	4.34265371559	0.000079
7970	150.0	14.6557379088	6.41994861229	0.038791
7970	151.0	14.6389007	5.63571251043	0.045479
7970	152.0	4.56141032091	5.663635707	0.044665
7970	153.0	5.05179402634	6.47126046923	0.041648
7970	155.0	1.53639530027	3.99110783061	0.060763
7970	156.0	8.11784974337	7.47148368983	0.039396
7970	157.0	8.20035206634	6.37818314734	0.038979
7970	158.0	8.11553462716	6.71731872273	0.033784
7970	159.0	11.3011345265	5.29562229584	0.052069
7980	69.0	6.06349980831	5.1626887874	0.000067
7980	70.0	6.48927072508	5.01185579398	0.000063
7980	111.0	6.86747652708	4.22427845493	0.000021
7980	112.0	6.04182190202	4.34289237539	0.000067
7980	150.0	15.0354169665	6.34047489899	0.038791
7980	151.0	15.0693018492	5.48917539341	0.045466
7980	152.0	4.11627661406	5.62688209784	0.044665
7980	153.0	4.64159752768	6.54476768754	0.041673
7980	155.0	0.90499997139	4.04623824434	0.063380
7980	156.0	8.4705892671	7.4153986369	0.035717
7980	157.0	8.58171484498	6.28868572245	0.039172
7980	158.0	8.4619601976	6.65574449441	0.035186
7980	159.0	10.8046473328	5.39800734992	0.050693
7990	69.0	6.06307887809	5.1626887874	0.000042
7990	70.0	6.48863932976	5.01185579398	0.000063
7990	111.0	6.86705559686	4.22427845493	0.000042
7990	112.0	6.04098004158	4.34336969499	0.000097
7990	152.0	3.65514755887	5.68010323318	0.046419
7990	153.0	4.23582079632	6.62209346265	0.041308
7990	155.0	0.273604642513	4.10136865808	0.063380
7990	156.0	8.82353925594	7.35907492416	0.035742
7990	157.0	8.96328808873	6.19918829756	0.039193
7990	158.0	8.81469972134	6.57149758511	0.036266
7990	159.0	10.3393089755	5.49227797081	0.047479
7990	160.0	14.8990355755	4.86579599656	nan
8000	69.0	6.06244748276	5.1626887874	0.000063
8000	70.0	6.48821839954	5.01185579398	0.000042
8000	111.0	6.86684513175	4.22427845493	0.000021
8000	112.0	6.04034864625	4.34360835478	0.000067
8000	152.0	3.17802315535	5.82329911301	0.049815
8000	153.0	3.8702429009	6.73521820771	0.038268
8000	155.0	-0.357790686363	4.15626041201	0.063378
8000	156.0	9.17627877967	7.30298987123	0.035717
8000	157.0	9.34465086737	6.10969087266	0.039172
8000	158.0	9.16764971018	6.48725067581	0.036287
8000	159.0	9.87418108319	5.58654859169	0.047458
8000	160.0	14.2615367584	4.93596197767	0.064135
8010	69.0	6.06202655254	5.1629274472	0.000048
8010	70.0	6.48758700421	5.01185579398	0.000063
8010	111.0	6.86642420153	4.22427845493	0.000042
8010	112.0	6.03992771603	4.34360835478	0.000042
8010	152.0	2.70089875182	5.96649499284	0.049815
8010	153.0	3.50487547059	6.84834295278	0.038248
8010	156.0	9.5900531852	7.20418471415	0.042541
8010	157.0	9.72012062295	6.05169654133	0.037992
8010	158.0	9.53175434983	6.40491304491	0.037330
8010	159.0	9.40884272581	5.68081921258	0.047479
8010	160.0	13.6238274763	5.00612795879	0.064156
8020	69.0	6.06139515722	5.1629274472	0.000063
8020	70.0	6.48695560888	5.01185579398	0.000063
8020	111.0	6.86621373642	4.22427845493	0.000021
8020	112.0	6.03950678581	4.34360835478	0.000042
8020	152.0	2.23934876642	6.09059808869	0.047794
8020	153.0	3.13929757517	6.96122903804	0.038261
8020	156.0	10.0036171256	7.10537955707	0.042520
8020	157.0	10.0955903785	5.99370221	0.037992
8020	158.0	9.94047759272	6.3299738678	0.041554
8020	159.0	8.94897646128	5.77676045206	0.046977
8020	160.0	12.9863286592	5.0765325997	0.064137
8030	69.0	6.060974227	5.163166107	0.000048
8030	70.0	6.48632421355	5.01185579398	0.000063
8030	111.0	6.8657928062	4.22427845493	0.000042
8030	112.0	6.03908585559	4.34360835478	0.000042
8030	152.0	1.79316273401	6.19560840056	0.045838
8030	153.0	2.78508479567	7.09010532989	0.037693
8030	156.0	10.4186543218	7.00657439999	0.042664
8030	157.0	10.470849669	5.93546921887	0.037975
8030	158.0	10.3494113007	6.25503469069	0.041574
8030	159.0	8.4945822896	5.87437231015	0.046476
8030	160.0	12.3894496083	5.14836919942	0.060119
8040	69.0	6.06034283167	5.163166107	0.000063
8040	70.0	6.48590328333	5.01185579398	0.000042
8040	111.0	6.86558234109	4.22427845493	0.000021
8040	112.0	6.03866492538	4.34360835478	0.000042
8040	152.0	1.3469767016	6.30061871244	0.045838
8040	153.0	2.45781155021	7.25597389069	0.036691
8040	156.0	10.8458984943	6.90514398511	0.043912
8040	157.0	10.8599996567	5.87795220714	0.039338
8040	158.0	10.7583450087	6.17985685378	0.041579
8040	159.0	8.04018811791	5.97198416823	0.046476
8040	160.0	11.7972007898	5.22044445893	0.059662
8050	69.0	6.05971143634	5.1634047668	0.000067
8050	70.0	6.485271888	5.01185579398	0.000063
8050	111.0	6.86516141088	4.22427845493	0.000042
8050	112.0	6.03824399516	4.34360835478	0.000042
8050	152.0	0.973822062237	6.47412438683	0.041152
8050	153.0	2.13032783963	7.42160379169	0.036699
8050	156.0	11.273353132	6.80395223003	0.043927
8050	157.0	11.2809298759	5.82186715421	0.042465
8050	158.0	11.1592810426	6.09704190328	0.040940
8050	159.0	7.58579394623	6.06959602631	0.046476
8050	160.0	11.2051624365	5.29275837825	0.059644
8060	69.0	6.05929050612	5.1634047668	0.000042
8060	70.0	6.48464049267	5.01185579398	0.000063
8060	111.0	6.86495094577	4.22427845493	0.000021
8060	112.0	6.03782306494	4.34360835478	0.000042
8060	152.0	0.600877887981	6.64786872102	0.041143
8060	153.0	1.80305459416	7.58747235249	0.036691
8060	156.0	11.7005973045	6.70276047495	0.043906
8060	157.0	11.7018600952	5.76578210128	0.042465
8060	158.0	11.5568496346	6.01088571558	0.040680
8060	159.0	7.13013698389	6.15408159541	0.046342
8060	160.0	10.612913618	5.36483363776	0.059662
8070	69.0	6.05865911079	5.1634047668	0.000063
8070	70.0	6.48400909734	5.01185579398	0.000063
8070	111.0	6.86474048066	4.22427845493	0.000021
8070	112.0	6.03740213472	4.34360835478	0.000042
8070	152.0	0.3257999897	6.87340223175	0.035572
8070	153.0	1.53092320742	7.81706307981	0.035604
8070	156.0	12.1274205468	6.5765094409	0.044510
8070	157.0	12.1227903144	5.70969704834	0.042465
8070	158.0	11.9544182267	5.92472952789	0.040680
8070	159.0	6.66248351031	6.12090788325	0.046883
8070	160.0	10.0625473563	5.51566663118	0.057066
8080	69.0	6.05823818057	5.1636434266	0.000048
8080	70.0	6.48358816712	5.01185579398	0.000042
8080	111.0	6.86431955044	4.22427845493	0.000042
8080	112.0	6.0369812045	4.34360835478	0.000042
8080	152.0	0.0751360441363	7.11206203146	0.034611
8080	153.0	1.28278484317	8.07409968411	0.035727
8080	156.0	12.5542437892	6.44381459226	0.044697
8080	157.0	12.5689763468	5.56077333332	0.047038
8080	158.0	12.352407749	5.8306975668	0.040895
8080	159.0	6.19461957161	6.08773417109	0.046904
8080	160.0	9.54038341933	5.71900478053	0.056036
8090	69.0	6.05760678524	5.1636434266	0.000063
8090	70.0	6.4829567718	5.01185579398	0.000063
8090	111.0	6.86410908533	4.22427845493	0.000021
8090	112.0	6.03656027428	4.34360835478	0.000042
8090	153.0	1.03443601381	8.3311362884	0.035741
8090	156.0	12.9810670315	6.31111974362	0.044697
8090	157.0	13.0178984257	5.40158724691	0.047631
8090	158.0	12.753554248	5.6667382844	0.043336
8090	159.0	5.72696609802	6.05456045893	0.046883
8090	160.0	9.01800901723	5.92234292989	0.056055
8100	69.0	6.05718585502	5.1638820864	0.000048
8100	70.0	6.48232537647	5.01185579398	0.000063
8100	111.0	6.86368815511	4.22427845493	0.000042
8100	112.0	6.03613934406	4.34360835478	0.000042
8100	153.0	0.786297649561	8.58817289269	0.035727
8100	156.0	13.4055751576	6.17627695678	0.044541
8100	157.0	13.4670309696	5.24263982031	0.047643
8100	158.0	13.1547007469	5.50254034219	0.043345
8100	159.0	5.25299867114	6.00133932359	0.047695
8100	160.0	8.54130554393	6.10563365607	0.051073
8110	69.0	6.05655445969	5.1638820864	0.000063
8110	70.0	6.48190444625	5.01185579398	0.000042
8110	111.0	6.86347769	4.22427845493	0.000021
8110	112.0	6.03571841384	4.34360835478	0.000042
8110	153.0	0.656440676922	8.80773990842	0.025509
8110	156.0	13.8216646793	6.03188777796	0.044043
8110	157.0	13.8713344452	5.11638878626	0.042356
8110	158.0	13.5558472459	5.33858105979	0.043336
8110	159.0	4.77271729098	5.92783210528	0.048587
8110	160.0	8.06944276815	6.28653778425	0.050535
8120	69.0	6.05592306436	5.1641207462	0.000067
8120	70.0	6.48127305092	5.01185579398	0.000063
8120	111.0	6.86305675978	4.22427845493	0.000042
8120	112.0	6.03529748362	4.34360835478	0.000042
8120	153.0	0.55625928474	9.01799919197	0.023291
8120	156.0	14.2377542011	5.88773725893	0.044035
8120	157.0	14.2705867582	4.9941949688	0.041753
8120	158.0	13.9645704888	5.22330837653	0.042467
8120	159.0	4.29243591081	5.85456354677	0.048584
8120	160.0	7.59779045748	6.46768057223	0.050524
8130	69.0	6.05550213415	5.1641207462	0.000042
8130	70.0	6.48064165559	5.01185579398	0.000063
8130	111.0	6.86284629467	4.22427845493	0.000021
8130	112.0	6.0348765534	4.34360835478	0.000042
8130	153.0	0.456077892559	9.22825847552	0.023291
8130	156.0	14.6538437228	5.7433480801	0.044043
8130	157.0	14.6700495362	4.87176249155	0.041780
8130	158.0	14.3741355921	5.11376352846	0.042396
8130	159.0	3.81215453065	5.78105632846	0.048587
8130	160.0	7.17075675005	6.65860841201	0.046777
8140	69.0	6.05487073882	5.1641207462	0.000063
8140	70.0	6.48001026026	5.01185579398	0.000063
8140	111.0	6.86242536445	4.22427845493	0.000042
8140	112.0	6.03445562318	4.34360835478	0.000042
8140	153.0	0.355686035267	9.43851775907	0.023300
8140	156.0	15.0697227794	5.59895890128	0.044023
8140	157.0	15.0693018492	4.7493300143	0.041760
8140	158.0	14.7837006954	5.00421868039	0.042396
8140	159.0	3.32640105763	5.70516251215	0.049165
8140	160.0	6.74393350773	6.84953625178	0.046758
8150	69.0	6.0544498086	5.164359406	0.000048
8150	70.0	6.47958933004	5.01185579398	0.000042
8150	111.0	6.86221489934	4.22427845493	0.000021
8150	112.0	6.03403469296	4.34360835478	0.000042
8150	158.0	15.1932657988	4.89443517252	0.042402
8150	159.0	2.83728014286	5.62783673704	0.049520
8150	160.0	6.3168998003	7.04046409155	0.046777
8150	161.0	9.70622992571	12.2993327782	nan
8160	69.0	6.05381841327	5.164359406	0.000063
8160	70.0	6.47895793471	5.01185579398	0.000063
8160	111.0	6.86200443423	4.22427845493	0.000021
8160	112.0	6.03361376274	4.34360835478	0.000042
8160	159.0	2.34815922809	5.55051096194	0.049520
8160	160.0	5.88207888381	7.19774089956	0.046239
8160	161.0	9.71843690207	11.8501750352	0.044932
8170	69.0	6.05339748305	5.1645980658	0.000048
8170	70.0	6.47832653938	5.01185579398	0.000063
8170	111.0	6.86158350401	4.22427845493	0.000042
8170	112.0	6.03319283253	4.34360835478	0.000042
8170	159.0	1.85882784821	5.47294652703	0.049544
8170	160.0	5.43947075827	7.32112801601	0.045948
8170	161.0	9.73085434354	11.4010172921	0.044933
8180	69.0	6.05276608772	5.1645980658	0.000063
8180	70.0	6.47769514405	5.01185579398	0.000063
8180	111.0	6.8613730389	4.22427845493	0.000021
8180	112.0	6.03277190231	4.34360835478	0.000042
8180	159.0	1.37139065432	5.42020271129	0.049028
8180	160.0	4.99665216762	7.44451513246	0.045969
8180	161.0	9.743271785	10.9516208893	0.044957
8180	162.0	0.14606278608	4.25649752789	nan
8190	69.0	6.0523451575	5.1648367256	0.000048
8190	70.0	6.47727421384	5.01185579398	0.000042
8190	111.0	6.86095210868	4.22427845493	0.000042
8190	112.0	6.03235097209	4.34360835478	0.000042
8190	159.0	0.883953460427	5.36984549355	0.049003
8190	160.0	4.57151264618	7.5807898781	0.044645
8190	161.0	9.75568922647	10.5024631462	0.044933
8190	162.0	0.765040673489	4.34074443719	0.062468
8190	163.0	0.369997662722	4.79395939684	nan
8200	69.0	6.05171376217	5.1648367256	0.000063
8200	70.0	6.47664281851	5.01185579398	0.000063
8200	111.0	6.86074164357	4.22427845493	0.000021
8200	112.0	6.03193004187	4.34360835478	0.000042
8200	159.0	0.396516266534	5.31948827581	0.049003
8200	160.0	4.15815917087	7.72565637652	0.043800
8200	161.0	9.75989852866	10.0411337533	0.046135
8200	162.0	1.3840185609	4.42499134649	0.062468
8200	163.0	0.983924387499	4.88345682174	0.062042
8210	69.0	6.05108236684	5.1648367256	0.000063
8210	70.0	6.47601142318	5.01185579398	0.000063
8210	111.0	6.86032071335	4.22427845493	0.000042
8210	112.0	6.03150911165	4.34360835478	0.000042
8210	159.0	-0.0909209273582	5.26936971787	0.049001
8210	160.0	3.74480569557	7.87076153475	0.043808
8210	161.0	9.73106480865	9.53111776136	0.051083
8210	162.0	2.00320691342	4.50923825579	0.062489
8210	163.0	1.59658832162	4.98106867982	0.062039
8220	69.0	6.05066143662	5.1650753854	0.000048
8220	70.0	6.47559049296	5.01185579398	0.000042
8220	111.0	6.86011024824	4.22427845493	0.000021
8220	112.0	6.03108818143	4.34360835478	0.000042
8220	160.0	3.3343987318	7.94617803146	0.041728
8220	161.0	9.70244155374	9.02134042917	0.051058
8220	162.0	2.58935224372	4.65458207381	0.060390
8220	163.0	2.19788713982	5.15171043661	0.062504
8230	69.0	6.0500300413	5.1650753854	0.000063
8230	70.0	6.47495909763	5.01185579398	0.000063
8230	111.0	6.85968931802	4.22427845493	0.000042
8230	112.0	6.03066725121	4.34360835478	0.000042
8230	160.0	2.92483362847	8.00417236279	0.041365
8230	161.0	9.29771714793	8.61752804805	0.057172
8230	162.0	3.16160687679	4.82617846981	0.059743
8230	163.0	2.79918595802	5.32211353361	0.062498
8240	69.0	6.04960911108	5.1653140452	0.000048
8240	70.0	6.4743277023	5.01185579398	0.000063
8240	111.0	6.85947885292	4.22427845493	0.000021
8240	112.0	6.03024632099	4.34360835478	0.000042
8240	160.0	2.51526852513	8.06216669412	0.041365
8240	161.0	8.83827181361	8.33901206179	0.053727
8240	162.0	3.73386150987	4.9977748658	0.059743
8240	163.0	3.3891196603	5.4946645688	0.061465
8250	69.0	6.04897771575	5.1653140452	0.000063
8250	70.0	6.47369630697	5.01185579398	0.000063
8250	111.0	6.85926838781	4.22427845493	0.000021
8250	112.0	6.02982539077	4.34360835478	0.000042
8250	160.0	2.11685807261	8.11729710785	0.040221
8250	161.0	8.35546485213	8.11443319026	0.053248
8250	162.0	4.32337428193	5.17056456079	0.061431
8250	163.0	3.95274522388	5.67175014019	0.059079
8250	164.0	14.8411576704	5.93690117767	nan
8260	69.0	6.04855678553	5.165552705	0.000048
8260	70.0	6.47327537675	5.01185579398	0.000042
8260	111.0	6.85884745759	4.22427845493	0.000042
8260	112.0	6.02940446055	4.34360835478	0.000042
8260	160.0	1.81736622162	8.14474298482	0.030075
8260	161.0	7.74890440619	7.98818215621	0.061956
8260	162.0	4.9305661232	5.34502487438	0.063176
8260	163.0	4.51616032234	5.84859705178	0.059052
8260	164.0	14.3236239658	5.98200787982	0.051950
8270	69.0	6.0479253902	5.165552705	0.000063
8270	70.0	6.47264398142	5.01185579398	0.000063
8270	111.0	6.85863699248	4.22427845493	0.000021
8270	112.0	6.02898353033	4.34360835478	0.000042
8270	160.0	1.51787437062	8.17218886179	0.030075
8270	161.0	7.130347449	7.88937699913	0.062640
8270	162.0	5.53775796447	5.51948518797	0.063176
8270	163.0	5.07873356037	6.00372592159	0.058357
8270	164.0	13.8058797961	6.02711458196	0.051971
8270	165.0	14.9386030161	2.58611758969	nan
8280	69.0	6.04750445998	5.165552705	0.000042
8280	70.0	6.47201258609	5.01185579398	0.000063
8280	111.0	6.85821606226	4.22427845493	0.000042
8280	112.0	6.02856260011	4.34360835478	0.000042
8280	160.0	1.24953135585	8.26431154448	0.028372
8280	161.0	6.48379863223	7.85524864777	0.064745
8280	162.0	6.10138352804	5.55170426093	0.056455
8280	163.0	5.63772889154	6.07078932531	0.056300
8280	164.0	13.2883460915	6.07222128411	0.051950
8280	165.0	14.494942565	3.22524853333	0.077803
8290	69.0	6.04687306465	5.1657913648	0.000067
8290	70.0	6.47159165588	5.01185579398	0.000042
8290	111.0	6.85800559715	4.22427845493	0.000021
8290	112.0	6.02814166989	4.34360835478	0.000042
8290	160.0	1.01275810752	8.42087237309	0.028385
8290	161.0	5.83746028057	7.82112029641	0.064724
8290	162.0	6.6601683941	5.56817178711	0.055903
8290	163.0	6.19693468781	6.13809138883	0.056324
8290	164.0	12.7990147117	6.2473975771	0.051974
8290	165.0	14.051492579	3.86461813676	0.077810
8300	69.0	6.04624166932	5.1657913648	0.000063
8300	70.0	6.47096026055	5.01185579398	0.000063
8300	111.0	6.85758466693	4.22427845493	0.000042
8300	112.0	6.02772073968	4.34360835478	0.000042
8300	160.0	0.775984859189	8.5776718615	0.028399
8300	161.0	5.19491030089	7.77124039827	0.064448
8300	162.0	7.21895326016	5.58463931329	0.055903
8300	163.0	6.75593001898	6.20515479255	0.056300
8300	164.0	12.3221007732	6.47794294362	0.052972
8300	165.0	13.5434298044	4.39134031473	0.073182
8300	166.0	13.0212658674	13.4797441476	nan
8300	169.0	15.113078592	3.80017999084	nan
8310	69.0	6.0458207391	5.1660300246	0.000048
8310	70.0	6.47032886522	5.01185579398	0.000063
8310	111.0	6.85737420182	4.22427845493	0.000021
8310	112.0	6.02729980946	4.34360835478	0.000042
8310	160.0	0.582988353663	8.68960330757	0.022311
8310	161.0	4.55614869317	7.70537029355	0.064215
8310	162.0	7.72406952326	5.4142362163	0.053309
8310	163.0	7.31976604767	6.12854499684	0.056902
8310	164.0	11.8449763697	6.70872696995	0.053001
8310	165.0	12.9383426142	4.7493300143	0.070306
8310	166.0	13.0936658651	13.0995590867	0.038702
8310	167.0	14.1853483888	12.3148456652	nan
8310	168.0	15.0528855706	7.95954298024	nan
8310	169.0	14.5787076787	4.13072381344	0.062834
8310	170.0	-0.0812395323155	5.43810219627	nan
8320	69.0	6.04518934377	5.1660300246	0.000063
8320	70.0	6.46969746989	5.01185579398	0.000063
8320	111.0	6.8569532716	4.22427845493	0.000042
8320	112.0	6.02687887924	4.34360835478	0.000042
8320	160.0	0.491856961195	8.69747908096	0.009147
8320	161.0	3.91759755057	7.63950018883	0.064194
8320	162.0	8.22918578636	5.2435944595	0.053316
8320	163.0	7.88339161124	6.05169654133	0.056884
8320	164.0	11.3836368494	6.89154037653	0.049624
8320	165.0	12.3332554241	5.10731971387	0.070306
8320	166.0	13.1658553977	12.7191353659	0.038721
8320	167.0	14.1563042036	11.8704611181	0.044533
8320	168.0	14.6774158151	7.84355431758	0.039298
8320	169.0	14.0445472304	4.46102897624	0.062804
8320	170.0	0.399883708289	5.60850529327	0.051041
8330	69.0	6.04476841355	5.1662686844	0.000048
8330	70.0	6.46927653967	5.01185579398	0.000042
8330	111.0	6.85674280649	4.22427845493	0.000021
8330	112.0	6.02645794902	4.34360835478	0.000042
8330	160.0	0.400515103617	8.70559351415	0.009170
8330	161.0	3.30367082579	7.70560895335	0.061748
8330	162.0	8.73430204946	5.07319136251	0.053309
8330	163.0	8.45017415146	5.95122076565	0.057562
8330	164.0	10.9290322126	7.05382904033	0.048270
8330	165.0	11.7889926506	5.43643157767	0.063603
8330	166.0	13.2382553954	12.3387116452	0.038725
8330	167.0	14.1272600185	11.4260765711	0.044533
8330	168.0	14.3019460595	7.72732699512	0.039305
8330	169.0	13.5103867822	4.79061815965	0.062766
8330	170.0	0.881006948892	5.77890839026	0.051041
8340	69.0	6.04413701823	5.1662686844	0.000063
8340	70.0	6.46864514434	5.01185579398	0.000063
8340	111.0	6.85653234138	4.22427845493	0.000021
8340	112.0	6.0260370188	4.34360835478	0.000042
8340	160.0	0.305174408957	8.70440021515	0.009535
8340	161.0	2.70616037957	7.85954452416	0.061702
8340	162.0	9.27540784631	4.92999548268	0.055973
8340	163.0	9.02895320294	5.75504241029	0.061112
8340	164.0	10.4897915288	7.21325378654	0.046728
8340	165.0	11.2447298771	5.76578210128	0.063616
8340	166.0	13.2702460921	11.9554240068	0.038462
8340	167.0	14.095479787	10.9800214054	0.044719
8340	168.0	13.9264763039	7.61133833246	0.039298
8340	169.0	12.9772786595	5.11686610586	0.062501
8340	170.0	1.36191972439	5.94955014706	0.051029
8340	171.0	15.0743530118	7.56456101172	nan
8350	69.0	6.04371608801	5.1662686844	0.000042
8350	70.0	6.46801374901	5.01185579398	0.000063
8350	111.0	6.85611141116	4.22427845493	0.000042
8350	112.0	6.02561608858	4.34360835478	0.000042
8350	160.0	0.199941854144	8.68196619398	0.010760
8350	161.0	2.10864993334	8.01348009498	0.061702
8350	162.0	9.85271364201	4.81400682002	0.058884
8350	163.0	9.60773225441	5.55910271473	0.061105
8350	164.0	10.1124275873	7.36146152216	0.040542
8350	165.0	10.6949950107	6.07341458311	0.062996
8350	166.0	13.3020263237	11.5721363685	0.038460
8350	167.0	14.0394960678	10.5184533528	0.046495
8350	168.0	13.5356425953	7.50465740199	0.040513
8350	169.0	12.4441705368	5.44311405206	0.062501
8350	170.0	1.84199063944	6.10587231587	0.050488
8350	171.0	14.6029111663	7.33544760399	0.052417
8360	69.0	6.04308469268	5.1665073442	0.000067
8360	70.0	6.46738235368	5.01185579398	0.000063
8360	111.0	6.85590094605	4.22427845493	0.000021
8360	112.0	6.02519515836	4.34360835478	0.000042
8360	160.0	0.0947092993315	8.6595321728	0.010760
8360	161.0	1.61784529769	8.19438422316	0.052308
8360	162.0	10.4300194377	4.69825681716	0.058880
8360	163.0	10.1892473523	5.42044137109	0.059782
8360	164.0	9.73506364573	7.50966925778	0.040542
8360	165.0	10.0972740994	6.18797128697	0.060860
8360	166.0	13.3340170203	11.1888487302	0.038462
8360	167.0	13.9833018835	10.0571239599	0.046474
8360	168.0	13.1214472596	7.4122960595	0.042437
8360	169.0	11.9173763674	5.75551972989	0.061246
8360	170.0	2.31722085698	6.20587077195	0.048564
8360	171.0	14.1314693207	7.10633419627	0.052417
8370	69.0	6.04245329735	5.1665073442	0.000063
8370	70.0	6.46696142346	5.01185579398	0.000042
8370	111.0	6.85548001583	4.22427845493	0.000042
8370	112.0	6.02477422814	4.34360835478	0.000042
8370	160.0	-0.0105232554813	8.63733681143	0.010755
8370	161.0	1.23353600752	8.40177958911	0.043670
8370	162.0	11.0073252334	4.5822681545	0.058884
8370	163.0	10.7745508222	5.36841353475	0.058761
8370	164.0	9.33328575145	7.61825946665	0.041619
8370	165.0	9.49955318806	6.30252799083	0.060860
8370	166.0	13.3350693459	10.806515731	0.038233
8370	167.0	13.9254239784	9.59412394848	0.046660
8370	168.0	12.7072519239	7.31993471701	0.042437
8370	169.0	11.4168903367	6.01351097338	0.056307
8370	170.0	2.79245107451	6.30610788783	0.048569
8370	171.0	13.6396123595	6.89321099512	0.053605
8380	69.0	6.04203236713	5.166746004	0.000048
8380	70.0	6.46633002813	5.01185579398	0.000063
8380	111.0	6.85526955072	4.22427845493	0.000021
8380	112.0	6.02435329792	4.34360835478	0.000042
8380	161.0	0.88795229751	8.63948474963	0.041944
8380	162.0	11.603572889	4.61400990786	0.059709
8380	163.0	11.359854292	5.31614703862	0.058763
8380	164.0	8.87489274269	7.63544297223	0.045871
8380	165.0	8.9014113465	6.45574758225	0.061745
8380	166.0	13.3230728346	10.4246600515	0.038204
8380	167.0	13.8515507249	9.11680434905	0.048300
8380	168.0	12.2974763554	7.23616512731	0.041825
8380	169.0	10.9164043061	6.27150221687	0.056307
8380	170.0	3.26978594314	6.39465067352	0.048548
8380	171.0	13.1170274923	6.70395377395	0.055580
8390	69.0	6.0414009718	5.166746004	0.000063
8390	70.0	6.46569863281	5.01185579398	0.000063
8390	111.0	6.8548486205	4.22427845493	0.000042
8390	112.0	6.0239323677	4.34360835478	0.000042
8390	161.0	0.69706044308	8.9974744492	0.040570
8390	162.0	12.2000310097	4.64599032102	0.059731
8390	163.0	11.9483147386	5.27963208926	0.058959
8390	164.0	8.41628926882	7.65238781801	0.045892
8390	165.0	8.30284857473	6.63474243203	0.062475
8390	166.0	13.3110763234	10.0428043719	0.038204
8390	167.0	13.7774670063	8.63948474963	0.048303
8390	168.0	11.8975926471	7.17244296079	0.040493
8390	169.0	10.4157078103	6.52949346036	0.056326
8390	170.0	3.7673254623	6.38009242574	0.049775
8390	171.0	12.5944426251	6.51469655278	0.055580
8400	69.0	6.04098004158	5.1669846638	0.000048
8400	70.0	6.46527770259	5.01185579398	0.000042
8400	111.0	6.85463815539	4.22427845493	0.000021
8400	112.0	6.02351143748	4.34360835478	0.000042
8400	161.0	0.506379053759	9.35546414877	0.040561
8400	162.0	12.7962786652	4.67773207438	0.059709
8400	163.0	12.5489821614	5.30564600743	0.060123
8400	164.0	7.96378928312	7.6645594678	0.045266
8400	165.0	7.70428580295	6.81373728182	0.062475
8400	166.0	13.2776123709	9.66739250699	0.037690
8400	167.0	13.7035937528	8.1621651502	0.048300
8400	168.0	11.4977089388	7.10895945406	0.040489
8400	169.0	9.92448224439	6.70872696995	0.052290
8400	170.0	4.26486498145	6.36577283776	0.049775
8400	171.0	12.0665961302	6.38009242574	0.054474
8410	69.0	6.04034864625	5.1669846638	0.000063
8410	70.0	6.46464630726	5.01185579398	0.000063
8410	111.0	6.85421722517	4.22427845493	0.000042
8410	112.0	6.02309050726	4.34360835478	0.000042
8410	161.0	0.315697664438	9.71345384834	0.040561
8410	162.0	13.3944205068	4.65887795021	0.059844
8410	163.0	13.1498600494	5.3316599256	0.060144
8410	164.0	7.5173927856	7.67171926179	0.044645
8410	165.0	7.12234977484	6.98294707982	0.060604
8410	166.0	13.1582786538	9.31727858081	0.036989
8410	167.0	13.6078321279	7.67148060199	0.049994
8410	168.0	11.0891961611	7.07220584491	0.041016
8410	169.0	9.44251714335	6.80872542603	0.049223
8410	170.0	4.7621940355	6.35121458997	0.049754
8410	171.0	11.5334880075	6.30061871244	0.053900
8420	69.0	6.03992771603	5.1669846638	0.000042
8420	70.0	6.46401491193	5.01185579398	0.000063
8420	111.0	6.85400676006	4.22427845493	0.000021
8420	112.0	6.02266957704	4.34360835478	0.000042
8420	162.0	13.9925623483	4.64002382603	0.059844
8420	163.0	13.7507379374	5.35767384377	0.060144
8420	164.0	7.07099628809	7.67911771558	0.044646
8420	165.0	6.56524862966	7.13735997023	0.057810
8420	166.0	13.0389449366	8.96716465463	0.036989
8420	167.0	13.4790274809	7.1612259502	0.052626
