6780	117.0	8.64317065699	4.22284649613	0.046549
6780	118.0	8.43249508226	3.32667894821	0.051362
6780	119.0	14.3722414061	3.71259184434	0.061463
6790	111.0	2.38793713381	5.70587849155	0.041545
6790	112.0	2.68595572904	4.82450785121	0.042981
6790	113.0	3.47267430882	5.44144343347	0.042199
6790	114.0	12.3166286804	5.78392024606	0.049208
6790	115.0	13.0284216811	6.37388727095	0.055781
6790	116.0	12.5721333235	4.8266557894	0.049738
6790	117.0	9.10703575861	4.26174804348	0.046549
6790	118.0	8.94581948463	3.30925678283	0.051362
6790	119.0	13.757683286	3.70304545235	0.061463
6800	111.0	1.97268947252	5.69299086236	0.041545
6800	112.0	2.25681737051	4.85219238797	0.043003
6800	113.0	3.05847897308	5.46530941344	0.041488
6800	114.0	12.8061705254	5.8338001442	0.049208
6800	115.0	13.5827867799	6.43737077767	0.055799
6800	116.0	13.0397867971	4.94598568926	0.048264
6800	117.0	9.57111132533	4.30064959084	0.046570
6800	118.0	9.45619737547	3.30472224663	0.051040
6800	119.0	13.1616460955	3.53646091215	0.061888
6810	111.0	1.55744181123	5.68010323318	0.041545
6810	112.0	1.8278894771	4.87963826494	0.042981
6810	113.0	2.67059177604	5.46530941344	0.038789
6810	114.0	13.2955019053	5.88368004234	0.049187
6810	115.0	13.9811972324	6.5831919153	0.042426
6810	116.0	13.5019681778	5.07223672331	0.047911
6810	117.0	10.0349764269	4.33978979799	0.046551
6810	118.0	9.94026712761	3.4159377133	0.049668
6810	119.0	12.5782368117	3.26534337968	0.064333
6810	120.0	0.708425559	3.95363824205	nan
6810	121.0	0.160374413535	3.22477121373	nan
6820	111.0	1.21206856633	5.61280116966	0.035187
6820	112.0	1.39875111857	4.90732280171	0.043003
6820	113.0	2.28291504411	5.46530941344	0.038768
6820	114.0	13.7589460767	5.95456200285	0.046883
6820	115.0	14.362349546	6.73784346551	0.041133
6820	116.0	13.9641495585	5.19848775736	0.047911
6820	117.0	10.5358833879	4.35220010757	0.050106
6820	118.0	10.4243368798	3.52739183976	0.049673
6820	119.0	12.0213461316	3.05054955994	0.059688
6820	120.0	0.964772062523	4.00566607839	0.026157
6820	121.0	0.548472075684	3.21737275994	0.038817
6830	111.0	0.866695321438	5.54549910614	0.035187
6830	112.0	0.969823225154	4.93476867867	0.042981
6830	113.0	1.89523831218	5.46530941344	0.038768
6830	114.0	14.1611449012	6.07389190271	0.041953
6830	115.0	14.7432913944	6.89273367552	0.041123
6830	116.0	14.4263309393	5.32497745121	0.047918
6830	117.0	11.040999651	4.36174649956	0.050521
6830	118.0	10.9071438412	3.63264081144	0.049415
6830	119.0	11.5048647526	2.92024130929	0.053267
6830	120.0	1.22132903116	4.05793257453	0.026183
6830	121.0	0.936569737834	3.20997430615	0.038817
6840	111.0	0.521322076542	5.47819704262	0.035187
6840	112.0	0.631395328877	4.80135785064	0.036377
6840	113.0	1.50840344069	5.42807848468	0.038862
6840	114.0	14.5635541908	6.19322180256	0.041973
6840	115.0	15.1244437079	7.04762388554	0.041142
6840	116.0	14.88851232	5.45122848525	0.047911
6840	117.0	11.5461159141	4.37129289155	0.050521
6840	118.0	11.3792170821	3.68323668898	0.047478
6840	119.0	10.9711252346	2.80807120343	0.054540
6840	120.0	1.495565069	4.10566453447	0.027836
6840	121.0	1.32466739998	3.20257585235	0.038817
6850	111.0	0.175948831647	5.4108949791	0.035187
6850	112.0	0.315697664438	4.62785217624	0.036023
6850	113.0	1.12241042963	5.33547848239	0.039695
6850	114.0	14.9659634804	6.31255170242	0.041973
6850	117.0	12.0512321772	4.38083928354	0.050521
6850	118.0	11.8510798579	3.73383256652	0.047457
6850	119.0	10.3687740908	2.76678305808	0.060376
6850	120.0	1.93017552038	4.11330164806	0.043468
6850	121.0	1.762434828	3.19565471816	0.043782
6860	113.0	0.736627883689	5.24263982031	0.039680
6860	117.0	12.5563484403	4.39038567553	0.050521
6860	118.0	12.3231530988	3.78466710386	0.047480
6860	119.0	9.76621248195	2.72573357253	0.060396
6860	120.0	2.36457550664	4.12117742145	0.043447
6860	121.0	2.27512783505	3.18944956337	0.051273
6870	113.0	0.350845337746	5.14980115822	0.039680
6870	117.0	13.0303158671	4.37439546895	0.047424
6870	118.0	12.7752321543	3.72905937052	0.045549
6870	119.0	9.17754157033	2.69232120057	0.058962
6870	120.0	2.79918595802	4.12881453504	0.043468
6870	121.0	2.7878208421	3.18324440858	0.051273
6880	117.0	13.5007053871	4.35578000457	0.047076
6880	118.0	13.2224705122	3.64696039942	0.045471
6880	119.0	8.62086135537	2.67680831359	0.055690
6880	120.0	3.22011617727	4.14050886523	0.042109
6880	121.0	3.30051384915	3.17727791359	0.051273
6890	117.0	13.9710949072	4.33716454019	0.047076
6890	118.0	13.6697088702	3.56486142832	0.045471
6890	119.0	8.06418114041	2.6615340864	0.055689
6890	120.0	3.64104639652	4.15220319541	0.042109
6890	121.0	3.79594871721	3.20949698655	0.049648
6900	117.0	14.4416948923	4.31831041602	0.047098
6900	118.0	14.1560937385	3.52595988097	0.048794
6900	119.0	7.50813232078	2.64697583862	0.055624
6900	120.0	4.06197661577	4.1636588658	0.042109
6900	121.0	4.27433591138	3.27990162746	0.048354
6910	117.0	14.9120844123	4.29969495164	0.047076
6910	118.0	14.6685762805	3.51545884978	0.051259
6910	119.0	6.95439861736	2.63671346723	0.055383
6910	120.0	4.48290683502	4.17535319599	0.042109
6910	121.0	4.75272310556	3.35054492818	0.048358
6920	118.0	15.1808483573	3.50519647839	0.051237
6920	119.0	6.40087537904	2.62621243605	0.055362
6920	120.0	4.97013356381	4.24098464091	0.049163
6920	121.0	5.23111029974	3.42094956909	0.048354
6930	119.0	5.84735214073	2.61595006466	0.055362
6930	120.0	5.46472657143	4.31258258082	0.049975
6930	121.0	5.71518005188	3.48443307582	0.048821
6940	119.0	5.2936184373	2.60544903347	0.055383
6940	120.0	5.95931957905	4.38418052074	0.049975
6940	121.0	6.25207654654	3.48443307582	0.053690
6950	119.0	4.76345682615	2.62692841545	0.053060
6950	120.0	6.45391258667	4.45577846065	0.049975
6950	121.0	6.78897304119	3.48443307582	0.053690
6960	119.0	4.24908009823	2.6691712	0.051611
6960	120.0	6.92156606025	4.53453619456	0.047424
6960	121.0	7.32586953585	3.48443307582	0.053690
6970	119.0	3.7344929052	2.71165264434	0.051634
6970	120.0	7.38648348742	4.61400990786	0.047166
6970	121.0	7.8627660305	3.48443307582	0.053690
6980	119.0	3.22011617727	2.75413408869	0.051613
6980	120.0	7.85119044947	4.69372228096	0.047149
6980	121.0	8.38934973478	3.48920627181	0.052661
6980	122.0	0.231511620588	3.17417533619	nan
6980	123.0	-0.0498802309813	4.26675989928	nan
6990	119.0	2.70594991446	2.78205728526	0.051492
6990	120.0	8.31610787663	4.77319599427	0.047166
6990	121.0	8.87468227758	3.51354957138	0.048594
6990	122.0	0.736627883689	3.34601039198	0.053354
6990	123.0	0.495855798278	4.39921608812	0.056158
7000	119.0	2.19494062828	2.67991089098	0.052112
7000	120.0	8.78418228044	4.84527125378	0.047359
7000	121.0	9.36001482038	3.53789287095	0.048594
7000	122.0	1.24174414679	3.51784544778	0.053354
7000	123.0	1.04138136243	4.53191093676	0.056143
7010	119.0	1.683720877	2.57752583691	0.052137
7010	120.0	9.28340552047	4.85099908898	0.049926
7010	121.0	9.84555782828	3.56247483032	0.048616
7010	122.0	1.74328250303	3.67130369899	0.052449
7010	123.0	1.58711739169	4.6643671256	0.056158
7010	124.0	0.403672080262	3.90757690071	nan
7010	125.0	0.148798832505	3.28586812245	nan
7020	119.0	1.21669879875	2.64458924062	0.047181
7020	120.0	9.7826287605	4.85648826437	0.049925
7020	121.0	10.3308903711	3.58681812989	0.048594
7020	122.0	2.24145341751	3.80662380543	0.051622
7020	123.0	2.10254644516	4.7493300143	0.052238
7020	124.0	0.907525552705	3.96533257224	0.050715
7020	125.0	0.705058117246	3.31140472102	0.055685
7030	119.0	0.749676720486	2.71165264434	0.047181
7030	120.0	10.2818520005	4.86197743976	0.049925
7030	121.0	10.8290612856	3.59421658368	0.049823
7030	122.0	2.739624332	3.94194391187	0.051622
7030	123.0	2.61460805688	4.8288037276	0.051819
7030	124.0	1.41137902515	4.02332690357	0.050718
7030	125.0	1.26131740199	3.33694131959	0.055685
7040	119.0	0.282865107337	2.77895470786	0.047164
7040	120.0	10.7812857057	4.86746661516	0.049946
7040	121.0	11.3575391758	3.56247483032	0.052943
7040	122.0	3.2405312929	4.04934082174	0.051229
7040	123.0	3.12688013371	4.90851610071	0.051844
7040	124.0	1.91523249759	4.0810825751	0.050715
7040	125.0	1.81757668673	3.36247791816	0.055685
7050	120.0	11.2802984806	4.84694187238	0.049943
7050	121.0	11.8862275312	3.53049441716	0.052965
7050	122.0	3.74438476535	4.12881453504	0.051008
7050	123.0	3.65977779128	4.98393259742	0.053821
7050	124.0	2.42245341179	4.20351505235	0.052179
7050	125.0	2.34668597232	3.47727328182	0.054142
7060	120.0	11.7795217206	4.81949599541	0.049998
7060	121.0	12.4147054215	3.4987526638	0.052943
7060	122.0	4.24823823779	4.20828824835	0.051008
7060	123.0	4.19478009995	5.05887177453	0.054023
7060	124.0	2.9298847911	4.32594752961	0.052199
7060	125.0	2.87284874639	3.60209235708	0.054077
7070	120.0	12.2785344956	4.79228877825	0.049975
7070	121.0	12.9431833118	3.46701091044	0.052943
7070	122.0	4.7645091517	4.26699855908	0.051960
7070	123.0	4.72999287372	5.13381095164	0.054043
7070	124.0	3.43710570529	4.44814134706	0.052173
7070	125.0	3.39901152045	3.72691143233	0.054077
7080	120.0	12.7893333166	4.75481918969	0.051217
7080	121.0	13.4565077141	3.4956500864	0.051412
7080	122.0	5.33129169192	4.24265525951	0.056731
7080	123.0	5.27783355408	5.20087435536	0.055193
7080	124.0	3.94853592168	4.56556196852	0.052474
7080	125.0	3.92517429452	3.85173050758	0.054077
7090	120.0	13.3279135321	4.69372228096	0.054203
7090	121.0	13.9660437445	3.53980214935	0.051145
7090	122.0	5.89786376704	4.21807330014	0.056711
7090	123.0	5.84440562919	5.25600476909	0.056925
7090	124.0	4.4976393927	4.63835320743	0.055391
7090	125.0	4.46817427735	3.93024958168	0.054865
7100	120.0	13.8662832826	4.63286403204	0.054180
7100	121.0	14.4755797749	3.5837155525	0.051142
7100	122.0	6.46443584215	4.19373000056	0.056709
7100	123.0	6.41118816941	5.31113518282	0.056946
7100	124.0	5.0465323986	4.71090578654	0.055367
7100	125.0	5.02780100384	3.96294597424	0.056058
7110	120.0	14.404653033	4.57176712331	0.054183
7110	121.0	14.9851158053	3.62762895564	0.051142
7110	122.0	7.02721954529	4.18060371158	0.056294
7110	123.0	6.97776024452	5.36626559656	0.056925
7110	124.0	5.59563586961	4.78345836566	0.055388
7110	125.0	5.58742773034	3.995403707	0.056057
7120	120.0	14.9430227834	4.51067021458	0.054183
7120	122.0	7.58032185338	4.19420732016	0.055327
7120	123.0	7.50118697216	5.40588312331	0.052492
7120	124.0	6.14473934063	4.85624960457	0.055391
7120	125.0	6.14705445683	4.02786143976	0.056057
7130	122.0	8.13363462659	4.20781092875	0.055348
7130	123.0	7.98146835233	5.43046508268	0.048091
7130	124.0	6.67911025397	4.89491249212	0.053577
7130	125.0	6.70078816026	4.05626195593	0.055446
7140	122.0	8.68673693468	4.22165319713	0.055328
7140	123.0	8.46174973249	5.45480838225	0.048090
7140	124.0	7.19874860963	4.89992434792	0.051966
7140	125.0	7.20127419095	4.04552226494	0.050060
7150	122.0	9.23268342905	4.21019752674	0.054607
7150	123.0	8.94203111266	5.47939034162	0.048091
7150	124.0	7.7183869653	4.90469754391	0.051966
7150	125.0	7.70154975653	4.03502123376	0.050039
7160	122.0	9.77694620254	4.19277536137	0.054454
7160	123.0	9.45177760817	5.4934712698	0.050994
7160	124.0	8.23823578607	4.90947073991	0.051987
7160	125.0	8.20203578722	4.02428154277	0.050060
7170	122.0	10.3209985109	4.17535319599	0.054433
7170	123.0	9.98109735888	5.5006310638	0.052937
7170	124.0	8.75787414174	4.9144825957	0.051966
7170	125.0	8.70252181791	4.01378051158	0.050060
7180	122.0	10.8650508193	4.15793103061	0.054433
7180	123.0	10.5104171096	5.50802951759	0.052937
7180	124.0	9.27372412543	4.92832486408	0.051604
7180	125.0	9.21268924364	4.04528360514	0.051114
7190	122.0	11.3819531285	4.13048515364	0.051763
7190	123.0	11.0405787207	5.47724240342	0.053105
7190	124.0	9.78662759759	4.94813362746	0.051329
7190	125.0	9.72917062266	4.10494855507	0.051992
7200	122.0	11.8870693916	4.09850474048	0.050613
7200	123.0	11.5722135877	5.35791250357	0.054486
7200	124.0	10.2997415349	4.96818105063	0.051351
7200	125.0	10.2458624668	4.164613505	0.052013
7210	122.0	12.3921856548	4.06676298712	0.050611
7210	123.0	12.1040589197	5.23858260371	0.054507
7210	124.0	10.812645007	4.98798981401	0.051329
7210	125.0	10.7623438458	4.22427845493	0.051992
7220	122.0	12.8973019179	4.03502123376	0.050611
7220	123.0	12.6356937866	5.11925270385	0.054486
7220	124.0	11.3257589443	5.00779857739	0.051350
7220	125.0	11.2838763875	4.26938515707	0.052348
7230	122.0	13.4017867856	3.97106040743	0.050852
7230	123.0	13.1563844678	4.97796610242	0.053952
7230	124.0	11.8590775321	4.98369393762	0.053386
7230	125.0	11.8241403239	4.25649752789	0.054042
7240	122.0	13.9043774674	3.77846194906	0.053823
7240	123.0	13.6659204982	4.81472279942	0.053505
7240	124.0	12.3976577476	4.94861094706	0.053972
7240	125.0	12.3646147254	4.2436098987	0.054063
7250	122.0	14.4067576841	3.58610215049	0.053795
7250	123.0	14.1754565286	4.65124083662	0.053512
7250	124.0	12.9362379631	4.9135279565	0.053972
7250	125.0	12.9048786618	4.23072226952	0.054042
7260	122.0	14.9091379008	3.39350369213	0.053803
7260	123.0	14.684992559	4.48799753361	0.053505
7260	124.0	13.4533507375	4.834292903	0.052315
7260	125.0	13.3954728323	4.16867072159	0.049450
7270	124.0	13.9386832803	4.68823310557	0.050683
7270	125.0	13.8359763068	4.05769391473	0.045427
7280	124.0	14.423805358	4.54241196795	0.050656
7280	125.0	14.2764797812	3.94671710786	0.045427
7290	124.0	14.9091379008	4.39659083032	0.050677
7290	125.0	14.7169832557	3.83574030099	0.045427
7300	125.0	15.1574867301	3.72476349413	0.045427
7300	126.0	14.9893251075	5.5822527153	nan
7310	126.0	14.6946739541	5.59012848869	0.029476
7320	126.0	14.4000228006	5.59824292188	0.029476
7330	126.0	14.1053716471	5.60611869527	0.029476
7330	127.0	14.7700204633	3.06152791072	nan
7330	129.0	14.9975332468	5.39562075192	nan
7340	126.0	13.801880959	5.60850529327	0.030350
7340	127.0	14.3257286169	3.21403152274	0.046974
7340	128.0	14.6708913967	4.59014392789	nan
7340	129.0	14.6506867461	5.331182606	0.035278
7350	126.0	13.4948123641	5.60850529327	0.030707
7350	127.0	13.8814367705	3.36653513476	0.046974
7350	128.0	14.3059448966	4.55052640114	0.036709
7350	129.0	14.3036297804	5.26674446008	0.035299
7360	126.0	13.187533304	5.60850529327	0.030728
7360	127.0	13.4369344589	3.51880008698	0.046986
7360	128.0	13.9412088616	4.51067021458	0.036691
7360	129.0	13.9567832797	5.20206765435	0.035283
7360	130.0	14.9219762724	4.17654649499	nan
7370	126.0	12.8804647091	5.60850529327	0.030707
7370	127.0	12.9936949381	3.55412173733	0.044464
7370	128.0	13.5478495717	4.47988310042	0.039456
7370	129.0	13.6097263139	5.13762950843	0.035299
7370	130.0	14.4442204736	4.00876865579	0.050636
7380	126.0	12.5180437903	5.6614877688	0.036627
7380	127.0	12.5512972776	3.51140163318	0.044446
7380	128.0	13.1115553995	4.46246093504	0.043664
7380	129.0	13.1565949329	5.13118569384	0.045318
7380	130.0	13.9662542096	3.84122947639	0.050648
7390	126.0	12.1556228715	5.71447024434	0.036627
7390	127.0	12.1086891521	3.46844286924	0.044469
7390	128.0	12.6750507621	4.44480010986	0.043686
7390	129.0	12.6914670406	5.13118569384	0.046513
7390	130.0	13.4884984108	3.67345163719	0.050636
7400	126.0	11.7929914876	5.76769137967	0.036652
7400	127.0	11.6662914917	3.42572276509	0.044446
7400	128.0	12.2387565898	4.42737794448	0.043664
7400	129.0	12.2265496135	5.13118569384	0.046492
7400	130.0	12.9962205194	3.52810781916	0.051329
7410	126.0	11.4017368489	5.80874086523	0.039340
7410	127.0	11.235048482	3.4171310123	0.043133
7410	128.0	11.8039356733	4.40255732531	0.043553
7410	129.0	11.7616321863	5.13118569384	0.046492
7410	130.0	12.4700577453	3.43526915708	0.053429
7420	126.0	10.9673368626	5.831652206	0.043500
7420	127.0	10.808856635	3.42309750729	0.042623
7420	128.0	11.3724821986	4.36079186036	0.043347
7420	129.0	11.3335461533	5.14311868382	0.042825
7420	130.0	11.9438949712	3.34266915479	0.053425
7430	126.0	10.5327264112	5.85480220657	0.043523
7430	127.0	10.382664788	3.42906400228	0.042623
7430	128.0	10.9410287239	4.31902639541	0.043347
7430	129.0	10.9300845382	5.1629274472	0.040395
7430	130.0	11.4177321972	3.2498304927	0.053429
7440	126.0	10.117689215	5.88081612474	0.041585
7440	127.0	9.95668340616	3.43503049728	0.042602
7440	128.0	10.5095752492	4.27726093046	0.043347
7440	129.0	10.5268333881	5.18297487038	0.040375
7440	130.0	10.8372694248	3.11188512846	0.059663
7450	126.0	9.74790201742	5.9130351977	0.037119
7450	127.0	9.50734039711	3.43670111587	0.044935
7450	128.0	10.0795950302	4.25816814649	0.043040
7450	129.0	10.123371773	5.20278363375	0.040395
7450	130.0	10.2336554904	2.95508564005	0.062365
7460	126.0	9.3781148198	5.94525427066	0.037119
7460	127.0	9.04810552791	3.43670111587	0.045923
7460	128.0	9.65277178787	4.29134185865	0.042811
7460	129.0	9.71991015784	5.22259239713	0.040395
7460	130.0	9.62983109092	2.79804749184	0.062391
7470	126.0	9.0085380873	5.97747334362	0.037098
7470	127.0	8.58887065871	3.43670111587	0.045923
7470	128.0	9.22594854554	4.32427691101	0.042809
7470	129.0	9.27014621857	5.26698311988	0.045195
7470	130.0	9.02621715651	2.64100934363	0.062371
7480	126.0	8.59223810046	6.02973983976	0.041957
7480	127.0	8.12963578951	3.43670111587	0.045923
7480	128.0	8.79912530322	4.35745062317	0.042811
7480	129.0	8.80880669827	5.31757899742	0.046411
7480	130.0	8.51205089369	2.63528150844	0.051420
7490	126.0	8.14499974251	6.09537128468	0.045203
7490	127.0	7.68913231506	3.44481554906	0.044058
7490	128.0	8.37903694441	4.40494392331	0.042276
7490	129.0	8.34746717797	5.36793621515	0.046408
7490	130.0	8.00798695614	2.64625985922	0.050418
7500	126.0	7.69776138455	6.1610027296	0.045203
7500	127.0	7.2919846532	3.47178410643	0.039806
7500	128.0	7.96168463202	4.45840371845	0.042076
7500	129.0	7.88591719256	5.41853209269	0.046431
7500	130.0	7.50371255348	2.65747686981	0.050440
7500	131.0	15.0061623163	4.22427845493	nan
7510	126.0	7.2505230266	6.22663417452	0.045203
7510	127.0	6.89483699133	3.4987526638	0.039806
7510	128.0	7.54454278475	4.51186351358	0.042055
7510	129.0	7.42457767226	5.46888931043	0.046408
7510	130.0	6.99964861593	2.6684552206	0.050418
7510	131.0	14.4799995422	4.29587639484	0.053101
7520	126.0	6.83232885377	6.29059500085	0.042306
7520	127.0	6.49789979458	3.52595988097	0.039787
7520	128.0	7.12719047236	4.56532330872	0.042076
7520	129.0	7.02869280105	5.53595271415	0.040153
7520	130.0	6.52441839839	2.70019697396	0.047629
7520	131.0	13.9538367682	4.36747433476	0.053101
7530	126.0	6.43349747103	6.35336252817	0.040374
7530	127.0	6.10075213272	3.55292843833	0.039806
7530	128.0	6.70983815997	4.61878310385	0.042076
7530	129.0	6.67679513776	5.61423312846	0.036050
7530	130.0	6.06834050583	2.7457809957	0.045835
7530	131.0	13.4276739941	4.43907227467	0.053101
7540	126.0	6.0348765534	6.4161300555	0.040353
7540	127.0	5.70360447085	3.5798969957	0.039806
7540	128.0	6.29248584758	4.67248155879	0.042079
7540	129.0	6.32468700936	5.69227488297	0.036065
7540	130.0	5.61247307838	2.79112635765	0.045812
7540	131.0	12.8520519193	4.47415526523	0.057669
7550	126.0	5.63604517066	6.47889758282	0.040374
7550	127.0	5.3329754128	3.68371400858	0.038489
7550	128.0	5.96079283481	4.73023723032	0.033668
7550	129.0	5.97257888095	5.77031663747	0.036065
7550	130.0	5.15639518583	2.83671037939	0.045835
7550	131.0	12.2762193793	4.50923825579	0.057690
7560	126.0	5.2586812291	6.52710686236	0.038043
7560	127.0	4.96234635475	3.78753102145	0.038489
7560	128.0	5.63878121709	4.78870888125	0.032728
7560	129.0	5.62047075255	5.84835839198	0.036065
7560	130.0	4.70115915371	2.9166614123	0.046220
7560	131.0	11.7005973045	4.54432124634	0.057669
7570	126.0	4.8867893804	6.57149758511	0.037453
7570	127.0	4.5917172967	3.89110937453	0.038483
7570	128.0	5.31655913425	4.84718053218	0.032748
7570	129.0	5.26331146152	5.92162695049	0.036460
7570	130.0	4.24697544713	3.04864028154	0.047297
7570	131.0	11.1855891813	4.5817908349	0.051637
7580	126.0	4.51468706658	6.61588830786	0.037474
7580	127.0	4.22129870376	3.9949263874	0.038469
7580	128.0	4.99454751652	4.90565218311	0.032728
7580	129.0	4.85963938125	5.95098210585	0.040474
7580	130.0	3.79279174056	3.18038049098	0.047290
7580	131.0	10.710779894	4.62045372245	0.047638
7590	126.0	4.14279521787	6.6602790306	0.037453
7590	127.0	3.88413359814	4.12881453504	0.036278
7590	128.0	4.67232543369	4.96412383404	0.032748
7590	129.0	4.45575683588	5.98009860142	0.040493
7590	130.0	3.33860803399	3.31235936022	0.047297
7590	131.0	10.2359706066	4.65935526981	0.047640
7600	126.0	3.78542546172	6.70466975335	0.036012
7600	127.0	3.59705918861	4.30780938483	0.033831
7600	128.0	4.29054172483	5.07510064091	0.039759
7600	129.0	4.05208475562	6.00945375678	0.040474
7600	130.0	2.9999696726	3.47345472503	0.037500
7600	131.0	9.76116131932	4.69825681716	0.047640
7610	126.0	3.44278826325	6.7490604761	0.034550
7610	127.0	3.30998477908	4.48680423461	0.033831
7610	128.0	3.90875801597	5.18607744777	0.039759
7610	129.0	3.64841267536	6.03857025235	0.040472
7610	130.0	2.73815107623	3.65388153361	0.031797
7610	131.0	9.27561831142	4.73166918912	0.048669
7620	126.0	3.10015106478	6.79345119884	0.034550
7620	127.0	3.02312083466	4.6657990844	0.033813
7620	128.0	3.5269743071	5.29705425464	0.039759
7620	129.0	3.27041733847	6.0824836555	0.038054
7620	130.0	2.47633247985	3.8343083422	0.031797
7620	131.0	8.76524042057	4.75195527209	0.051078
7630	126.0	2.75751386631	6.83784192159	0.034550
7630	127.0	2.73604642513	4.84479393418	0.033831
7630	128.0	3.14519059824	5.40803106151	0.039759
7630	129.0	2.9955499053	6.18463004977	0.029323
7630	130.0	2.21451388348	4.01473515078	0.031797
7630	131.0	8.25465206462	4.77224135507	0.051099
7630	132.0	0.0810290672058	3.31307533962	nan
7640	126.0	2.43739643457	6.89225635592	0.032471
7640	127.0	2.49548480483	4.98608053561	0.027898
7640	128.0	2.78276967947	5.55958003432	0.039283
7640	129.0	2.72068247213	6.28701510385	0.029332
7640	130.0	1.93775226432	4.21067484634	0.033910
7640	131.0	7.74427417378	4.79252743805	0.051078
7640	132.0	0.582567423443	3.32715626781	0.050174
7650	126.0	2.20735806975	6.98652697681	0.024861
7650	127.0	2.25492318453	5.12736713704	0.027898
7650	128.0	2.42855689997	5.72831251272	0.039235
7650	129.0	2.44560457385	6.38916149813	0.029343
7650	130.0	1.64583715727	4.42236608869	0.036059
7650	131.0	7.23368581783	4.81281352102	0.051099
7650	132.0	1.08389531457	3.34123719599	0.050153
7660	126.0	1.97731970493	7.0810362575	0.024870
7660	127.0	2.01436156423	5.26865373847	0.027898
7660	128.0	2.07434412047	5.89728365092	0.039245
7660	129.0	2.17073714068	6.49154655221	0.029332
7660	130.0	1.35413251533	4.63381867124	0.036028
7660	131.0	6.77466141374	4.82355321201	0.045915
7660	132.0	1.5852232057	3.35531812417	0.050153
7670	126.0	1.74728134011	7.17530687838	0.024861
7670	127.0	1.77401040903	5.4097016801	0.027868
7670	128.0	1.72013134097	6.06601612932	0.039235
7670	129.0	1.8651418015	6.61374036966	0.032912
7670	130.0	1.06242787339	4.84527125378	0.036028
7670	131.0	6.3497323574	4.8280877482	0.042495
7670	132.0	2.10296737538	3.37369492875	0.051807
7670	133.0	15.1311785914	4.62093104205	nan
7680	126.0	1.51724297529	7.26957749927	0.024861
7680	127.0	1.53681623049	5.55313621973	0.027719
7680	128.0	1.40001390923	6.25193211329	0.037019
7680	129.0	1.48756739483	6.78223418826	0.041346
7680	130.0	0.777458114957	5.05338259913	0.035287
7680	131.0	5.92480330107	4.8326222844	0.042495
7680	132.0	2.65859526479	3.40233410471	0.055637
7680	133.0	14.6443727929	4.65076351702	0.048772
7690	126.0	1.29457088931	7.47649554562	0.030397
7690	127.0	1.32992902772	5.71494756394	0.026265
7690	128.0	1.10262670933	6.44906510786	0.035679
7690	129.0	1.10999298817	6.95072800685	0.041346
7690	130.0	0.553312773206	5.23046817052	0.028566
7690	131.0	5.49987424473	4.83715682059	0.042495
7690	132.0	3.2142231542	3.43097328068	0.055637
7690	133.0	14.1577774594	4.68059599198	0.048751
7700	126.0	1.07274066376	7.69582390156	0.031195
7700	127.0	1.12304182496	5.87675890814	0.026265
7700	128.0	0.805239509427	6.64619810242	0.035679
7700	129.0	0.732208116387	7.11898316565	0.041356
7700	130.0	0.329377896564	5.40755374191	0.028549
7700	131.0	5.0749451884	4.84169135679	0.042495
7700	132.0	3.76985104361	3.45961245665	0.055637
7700	133.0	13.6709716608	4.71042846694	0.048772
7700	134.0	14.9324995279	3.51880008698	nan
7710	126.0	0.850910438216	7.9151522575	0.031195
7710	127.0	0.9161546222	6.03857025235	0.026265
7710	128.0	0.507852309526	6.84333109698	0.035679
7710	129.0	0.602351143748	7.31778677881	0.023746
7710	130.0	0.105232554813	5.58463931329	0.028566
7710	131.0	4.63633589994	4.85314702717	0.043876
7710	132.0	4.32547893302	3.48825163261	0.055637
7710	133.0	13.1812193507	4.69133568297	0.049012
7710	134.0	14.3537204765	3.57082792331	0.058111
7720	126.0	0.665280211526	8.13042339684	0.028425
7720	127.0	0.709056954328	6.20038159656	0.026282
7720	128.0	0.210465109626	7.04046409155	0.035679
7720	129.0	0.499644170251	7.51969296937	0.022653
7720	131.0	4.16594637993	4.88130888354	0.047123
7720	132.0	4.84848473044	3.51712946838	0.052380
7720	133.0	12.6880995989	4.62307898025	0.049782
7720	134.0	13.774941425	3.62309441945	0.058113
7730	126.0	0.624449980259	8.32922701	0.020295
7730	127.0	0.502169751567	6.36219294076	0.026265
7730	129.0	0.397147661863	7.72159915993	0.022643
7730	131.0	3.69555685991	4.90947073991	0.047123
7730	132.0	5.29509169307	3.54624596394	0.044756
7730	133.0	12.194979847	4.55506093733	0.049779
7730	134.0	13.1961623735	3.67536091559	0.058113
7740	126.0	0.583409283882	8.52803062316	0.020300
7740	127.0	0.295282548805	6.52400428497	0.026265
7740	129.0	0.294651153476	7.92350535049	0.022643
7740	131.0	3.2251673399	4.93739393647	0.047122
7740	132.0	5.7419091208	3.57560111931	0.044778
7740	133.0	11.7018600952	4.48680423461	0.049782
7740	134.0	12.713355412	3.73144596852	0.048605
7750	126.0	0.542579052615	8.72707289612	0.020319
7750	131.0	2.75456735478	4.96555579284	0.047144
7750	132.0	6.18851608343	3.60471761487	0.044756
7750	133.0	11.2283135985	4.53310423576	0.047580
7750	134.0	12.2305484506	3.78776968125	0.048608
7760	131.0	2.28438829988	4.9949109482	0.047109
7760	132.0	6.63533351116	3.63407277024	0.044778
7760	133.0	10.7547671019	4.5796428967	0.047583
