4530	263.0	0.606560445941	8.34664917538	0.016972
4530	362.0	4.83901380051	8.39963165091	0.004310
4530	363.0	5.06442193292	8.01324143518	0.001625
4530	365.0	14.3002623386	11.8766662729	0.035766
4530	366.0	14.2840565252	12.7735498003	0.033502
4530	367.0	12.3433577493	13.4775962094	nan
4530	400.0	14.135889088	10.5487631473	0.042172
4530	417.0	14.7685472075	3.22882843032	0.025249
4540	179.0	3.71744523132	8.9922239336	0.001642
4540	183.0	13.6053065466	2.32550108841	0.047544
4540	184.0	14.1062135075	2.80616192503	0.022859
4540	185.0	0.75304416224	6.08487025349	0.034381
4540	187.0	13.7128542177	10.327525513	0.033330
4540	189.0	4.00409871063	5.61852900485	0.040614
4540	190.0	3.44110454238	4.51854598797	0.047520
4540	191.0	12.4858426285	4.15268051501	0.043888
4540	192.0	13.2405705117	5.19777177796	0.042301
4540	193.0	0.689483699133	7.1655218266	0.033056
4540	194.0	14.3537204765	8.4127579399	0.040330
4540	195.0	15.032470455	8.60965227466	0.037630
4540	263.0	0.772406952326	8.31037288582	0.016977
4540	362.0	4.80323473187	8.37528835134	0.004328
4540	363.0	5.06926263044	8.02875432216	0.001625
4540	365.0	14.5616600048	11.6198683284	0.036643
4540	366.0	14.0794844386	12.5083987628	0.033490
4540	367.0	12.4525891412	13.305283834	0.020402
4540	400.0	13.7964088662	10.7967306792	0.042040
4540	417.0	14.9865890611	3.10090677768	0.025280
4550	179.0	3.70502778985	9.00272496479	0.001626
4550	183.0	13.9327902572	1.98087633762	0.047541
4550	184.0	14.32215071	2.76845367668	0.021920
4550	185.0	0.423666265676	5.98630375621	0.034381
4550	187.0	14.0857983919	10.4141590203	0.038287
4550	189.0	4.43913009222	5.6631583874	0.043731
4550	190.0	3.91465103903	4.55840217453	0.047522
4550	191.0	12.1175286867	4.39134031473	0.043888
4550	192.0	12.8421600591	5.38511972073	0.044026
4550	193.0	0.990869736117	7.30108059283	0.033047
4550	194.0	14.13020653	8.7483136183	0.040318
4550	195.0	14.8483134841	8.93780949927	0.037630
4550	263.0	0.943725551561	8.28030175106	0.017394
4550	362.0	4.76766612835	8.35118371157	0.004297
4550	363.0	5.07410332796	8.04426720914	0.001625
4550	365.0	14.8159018572	11.3513760538	0.036977
4550	366.0	13.8696507243	12.2578059731	0.032684
4550	367.0	12.561610068	13.1329714586	0.020390
4550	400.0	13.4577705048	11.0458915101	0.042042
4560	179.0	3.69239988327	9.01346465578	0.001658
4560	183.0	14.4650565195	1.71405468154	0.059540
4560	184.0	14.5380879125	2.73074542832	0.021920
4560	187.0	14.4589530313	10.5010311874	0.038313
4560	189.0	4.88784170594	5.70707179055	0.045086
4560	190.0	4.38819753569	4.59825836108	0.047522
4560	191.0	11.632406609	4.54408258654	0.050860
4560	192.0	12.4437496066	5.57270632331	0.044036
4560	193.0	1.29246623821	7.43640069927	0.033056
4560	194.0	13.9090076998	9.06740177051	0.038826
4560	195.0	14.6285879096	9.23923682631	0.037301
4560	263.0	1.13714298731	8.27385793647	0.019352
4560	362.0	4.73420217592	8.3287496904	0.004029
4560	363.0	5.07915449059	8.05978009612	0.001631
4560	365.0	15.0701437096	11.0828837791	0.036977
4560	366.0	13.6591856147	12.0086451422	0.032615
4560	367.0	12.6708414599	12.9606590832	0.020402
4560	368.0	12.8406868034	13.6871395136	nan
4560	400.0	13.1172379574	11.1991111016	0.037341
4570	179.0	3.6799824418	9.02396568697	0.001626
4570	183.0	14.9975332468	1.44747168526	0.059548
4570	184.0	14.7542355801	2.69303717997	0.021941
4570	187.0	14.6856239543	10.7948214008	0.037107
4570	189.0	5.33634285456	5.75098519369	0.045065
4570	190.0	4.84911612577	4.59658774248	0.046092
4570	191.0	11.1342356945	4.68727846637	0.051834
4570	192.0	12.0175577596	5.72783519312	0.045355
4570	193.0	1.61005808864	7.56265173332	0.034177
4570	194.0	13.6913867765	9.36190796336	0.036619
4570	195.0	14.3852902429	9.52252600857	0.037343
4570	196.0	14.8003274391	6.40658366351	nan
4570	197.0	14.9640692944	7.25430327209	nan
4570	198.0	14.9194506911	8.6614414512	nan
4570	263.0	1.33056042305	8.26741412187	0.019352
4570	362.0	4.72199519956	8.32326051501	0.001338
4570	363.0	5.08399518811	8.0752929831	0.001625
4570	366.0	13.4426170169	11.7112750317	0.036787
4570	367.0	12.7798623867	12.788108048	0.020411
4570	368.0	13.039576332	13.3888147639	0.035855
4570	400.0	12.7752321543	11.2886085264	0.035352
4580	179.0	3.66756500033	9.03470537795	0.001642
4580	187.0	14.9122948774	11.0886116143	0.037107
4580	189.0	5.78505446828	5.79513725664	0.045088
4580	190.0	5.30687773921	4.5846547525	0.045792
4580	191.0	10.6362752451	4.8304743462	0.051814
4580	192.0	11.5265426589	5.80730890643	0.049741
4580	193.0	1.95206389178	7.67434451959	0.035978
4580	194.0	13.4739763182	9.65617549641	0.036587
4580	195.0	14.1419925762	9.80605385063	0.037361
4580	196.0	14.3326739655	6.77793831186	0.059716
4580	197.0	14.5431390751	7.50322544319	0.048902
4580	198.0	14.5248286106	8.68125021458	0.039512
4580	200.0	14.9482844112	3.76485834048	nan
4580	263.0	1.5239778588	8.26097030728	0.019352
4580	362.0	4.70999868831	8.31753267981	0.001329
4580	363.0	5.08883588564	8.09080587009	0.001625
4580	366.0	13.2222600471	11.3816858483	0.039647
4580	367.0	12.8890937786	12.6157956727	0.020402
4580	368.0	13.2382553954	13.0904900143	0.035843
4580	400.0	12.4264914676	11.3912322403	0.036353
4580	401.0	14.9889041773	10.0845698369	nan
4590	179.0	3.65514755887	9.04520640914	0.001626
4590	187.0	15.1389658005	11.3821631679	0.037088
4590	189.0	6.16136608429	5.78750014305	0.037639
4590	190.0	5.76463935264	4.57272176251	0.045792
4590	191.0	10.1366310749	4.93882589527	0.051126
4590	192.0	11.035317093	5.88702127953	0.049765
4590	193.0	2.29406969492	7.78627596565	0.035986
4590	194.0	13.2912926031	9.97096777223	0.036396
4590	195.0	13.9262658388	10.1010373631	0.036545
4590	196.0	13.8650204919	7.14929296022	0.059716
4590	197.0	14.1222088559	7.75238627409	0.048915
4590	198.0	14.13020653	8.70105897795	0.039512
4590	199.0	15.0088983627	5.34287693618	nan
4590	200.0	14.3695053597	3.94385319026	0.060583
4590	263.0	1.73717901485	8.25762907009	0.021323
4590	362.0	4.69779171195	8.31204350442	0.001338
4590	363.0	5.09367658316	8.10655741687	0.001648
4590	366.0	12.9701228458	11.0561538815	0.041176
4590	367.0	13.0393658668	12.3668735016	0.029076
4590	368.0	13.4369344589	12.7921652646	0.035843
4590	400.0	12.0514426423	11.5470770895	0.040614
4590	401.0	14.6637355829	10.1712033442	0.033651
4600	179.0	3.64251965229	9.05570744033	0.001642
4600	189.0	6.52968002613	5.77413519427	0.036856
4600	190.0	6.22240096608	4.56078877252	0.045792
4600	191.0	9.63677643953	5.04312022774	0.051062
4600	192.0	10.563033387	5.96649499284	0.047892
4600	193.0	2.63775921894	7.9089471027	0.036493
4600	194.0	13.16059377	10.316785822	0.036969
4600	195.0	13.752000728	10.4136817007	0.035793
4600	196.0	13.4268321337	7.50632802059	0.056523
4600	197.0	13.7562100302	8.02612906436	0.045705
4600	198.0	13.7080135201	8.73828990671	0.042383
4600	199.0	14.5090437274	6.14835376022	0.094797
4600	200.0	13.7907263082	4.12284804005	0.060583
4600	263.0	1.97037435631	8.25762907009	0.023320
4600	362.0	4.68558473559	8.30655432903	0.001338
4600	363.0	5.09872774579	8.12207030385	0.001631
4600	366.0	12.686415878	10.7344404715	0.042894
4600	367.0	13.2306786515	12.0415801945	0.037738
4600	368.0	13.6240379414	12.5136492784	0.033553
4600	400.0	11.6761833518	11.7026832789	0.040624
4600	401.0	14.3383565235	10.2580755113	0.033678
4610	179.0	3.63010221082	9.06644713131	0.001642
4610	189.0	6.89799396798	5.76100890528	0.036855
4610	190.0	6.6755323471	4.53024031816	0.045416
4610	191.0	9.13692180417	5.14765322002	0.051067
4610	192.0	10.1031671225	6.04596870614	0.046668
4610	193.0	2.98860455668	8.0752929831	0.038828
4610	194.0	13.0298949369	10.662365212	0.036947
4610	195.0	13.5779460824	10.7265646981	0.035804
4610	196.0	13.1073460973	7.80680070843	0.043858
4610	197.0	13.4268321337	8.31681670041	0.043931
4610	198.0	13.2582495809	8.79246568124	0.045302
4610	199.0	14.0239216497	6.93068058368	0.092053
4610	200.0	13.2205763262	4.31520783862	0.060173
4610	263.0	2.20356969778	8.25762907009	0.023320
4610	362.0	4.67337775923	8.30106515363	0.001338
4610	363.0	5.10356844331	8.13758319083	0.001625
4610	366.0	12.3911333292	10.4134430409	0.043615
4610	367.0	13.4333565521	11.7714173013	0.033774
4610	368.0	13.7644181695	12.3148456652	0.024337
4610	400.0	11.3440694088	11.8215358592	0.035274
4610	401.0	14.0506507186	10.3291961316	0.029637
4610	402.0	14.9466006903	10.4957806718	nan
4620	179.0	3.61768476935	9.0769481625	0.001626
4620	189.0	7.2549427939	5.75671302889	0.035697
4620	190.0	7.12740093747	4.4951573276	0.045323
4620	191.0	8.76271483926	5.23691198511	0.038471
4620	192.0	9.64330085793	6.12568107925	0.046672
4620	193.0	3.33944989443	8.2416388635	0.038828
4620	194.0	12.8775181975	10.9914770758	0.036268
4620	195.0	13.4110472504	11.0267987262	0.034351
4620	196.0	12.7876495957	8.10727339627	0.043874
4620	197.0	13.156805398	8.59628732588	0.038861
4620	198.0	12.8198507575	8.8304125894	0.044004
4620	199.0	13.673286777	7.50346410299	0.067158
4620	200.0	12.6706309948	4.53835475135	0.059349
4620	263.0	2.43676503924	8.25762907009	0.023320
4620	289.0	14.7672844169	6.83760326179	nan
4620	362.0	4.66117078288	8.29557597824	0.001338
4620	363.0	5.10840914083	8.15309607781	0.001625
4620	366.0	12.0491275261	10.0953095279	0.046709
4620	367.0	13.6629739867	11.6303693596	0.026948
4620	368.0	13.9047983976	12.1160420521	0.024337
4620	400.0	11.0165856982	11.9365698827	0.034710
4620	401.0	13.819139098	10.3769280915	0.023638
4620	402.0	14.6995146516	10.5478085081	0.025250
4630	179.0	3.60526732789	9.08768785349	0.001642
4630	189.0	7.58579394623	5.77389653447	0.033130
4630	190.0	7.57926952783	4.46007433704	0.045323
4630	191.0	8.44238694241	5.31996559541	0.033092
4630	192.0	9.1790148261	6.29465221744	0.049408
4630	193.0	3.69008476706	8.4079847439	0.038809
4630	194.0	12.7034635519	11.3043600732	0.035804
4630	195.0	13.2513042322	11.3148611044	0.032939
4630	196.0	12.586655416	8.33543216479	0.030406
4630	197.0	13.0252647045	8.84974403317	0.028556
4630	198.0	12.4073391426	8.8304125894	0.041251
4630	199.0	13.4788170157	7.79391307924	0.034954
4630	200.0	12.1206856633	4.76174032388	0.059358
4630	263.0	2.67732665955	8.30965690642	0.024612
4630	289.0	14.5002041928	6.95693316165	0.029253
4630	290.0	14.9520727831	5.5822527153	nan
4630	362.0	4.64917427163	8.29008680285	0.001319
4630	363.0	5.11324983835	8.16860896479	0.001625
4630	366.0	11.7071217229	9.77717601486	0.046709
4630	367.0	13.8890135144	11.4824002838	0.027016
4630	368.0	14.093585601	11.9286941093	0.026597
4630	400.0	10.7046764058	12.0835843193	0.034482
4630	401.0	13.5423774789	10.4141590203	0.027925
4630	402.0	14.452639078	10.5995976847	0.025225
4640	179.0	3.49771965687	9.04711568754	0.011495
4640	189.0	7.91643463345	5.79084138025	0.033107
4640	190.0	8.03787300171	4.45267588325	0.045866
4640	191.0	8.10017067416	5.43619291787	0.036141
4640	192.0	8.71409739894	6.47364706723	0.049818
4640	193.0	4.09712428908	8.60774299626	0.045341
4640	194.0	12.5291984411	11.6170044109	0.035793
4640	195.0	13.091561214	11.6029234827	0.032939
4640	196.0	12.5043635582	8.49103835421	0.017603
4640	197.0	12.8524728495	9.12468012244	0.032473
4640	198.0	11.9948275278	8.8304125894	0.041251
4640	199.0	13.415887948	7.83854246179	0.007715
4640	200.0	11.5922077731	4.99300166981	0.057686
4640	263.0	2.91978246583	8.37481103174	0.025106
4640	289.0	14.2331239686	7.0762630615	0.029253
4640	290.0	14.5913355852	5.8323681854	0.043896
4640	362.0	4.63696729527	8.28459762745	0.001338
4640	363.0	5.11830100098	8.18412185177	0.001631
4640	366.0	11.2668287136	9.4986600286	0.052099
4640	367.0	14.0826414153	11.2723796601	0.028566
4640	368.0	14.2943693155	11.7442100841	0.027267
4640	400.0	10.45359153	12.3589977282	0.037269
4640	401.0	13.1980565595	10.4358770621	0.034501
4640	402.0	14.1699844358	10.6595012944	0.028893
4650	179.0	3.29546268652	8.95523166465	0.022215
4650	189.0	8.28180206376	5.79155735965	0.036537
4650	190.0	8.50699973106	4.48680423461	0.047037
4650	191.0	7.7249113837	5.60230013847	0.041038
4650	192.0	8.32010671372	6.64834604062	0.043099
4650	193.0	4.51026729928	8.81108114562	0.046047
4650	194.0	12.3429368191	11.9181930781	0.035413
4650	195.0	12.9339228469	11.8723703965	0.031217
4650	196.0	12.3963949569	8.68984196737	0.022623
4650	197.0	12.6620019253	9.4089239439	0.034216
4650	198.0	11.6145170747	8.83781104319	0.038038
4650	199.0	13.4628216674	7.65310379741	0.019129
4650	200.0	11.1495996475	5.25624342889	0.051497
4650	263.0	3.16202780701	8.43996515707	0.025085
4650	289.0	14.0548600208	7.17411357939	0.020335
4650	290.0	14.2303879222	6.0824836555	0.043914
4650	362.0	4.62476031891	8.27910845206	0.001338
4650	363.0	5.1231416985	8.19963473875	0.001625
4650	366.0	10.8021217515	9.23016775392	0.053669
4650	367.0	14.2762693161	11.0623590363	0.028566
4650	368.0	14.5010460532	11.5217791508	0.030363
4650	400.0	10.2027171193	12.6341724772	0.037237
4650	401.0	12.8646798259	10.4790744858	0.033616
4650	402.0	13.8639681664	10.7244167599	0.031283
4660	179.0	3.09299525106	8.86334764176	0.022234
4660	189.0	8.68168577205	5.77556715307	0.040020
4660	190.0	8.97612646042	4.52093258597	0.047037
4660	191.0	7.3599648836	5.78105632846	0.040637
4660	192.0	7.99683230533	6.81874913761	0.036544
4660	193.0	4.93688007649	8.97862032502	0.045833
4660	194.0	12.1486775229	12.2119832915	0.035221
4660	195.0	12.7773368054	12.1294070008	0.030098
4660	196.0	12.1859298473	9.06119661572	0.042685
4660	197.0	12.4012356545	9.70987395134	0.039821
4660	198.0	11.2419938306	8.84688011558	0.037263
4660	199.0	13.4739763182	7.45095894705	0.020245
4660	200.0	10.7067810569	5.51972384777	0.051528
4660	201.0	15.1551716139	5.17891765378	nan
4660	263.0	3.42574058937	8.53017856136	0.027872
4660	289.0	13.8864879331	7.26957749927	0.019355
4660	290.0	13.9172158391	6.23737386551	0.034938
4660	362.0	4.61255334255	8.27338061687	0.001348
4660	363.0	5.12798239603	8.21514762574	0.001625
4660	366.0	10.3233136271	8.97360846923	0.054321
4660	367.0	14.452639078	10.7852750089	0.032845
4660	368.0	14.7115111628	11.2738116189	0.032524
4660	401.0	12.5752903001	10.6084280973	0.031698
4660	402.0	13.5556367808	10.7979239782	0.031697
4670	179.0	2.79455572561	8.65284969841	0.036521
4670	189.0	9.08156948034	5.75957694648	0.040020
4670	190.0	9.44504272466	4.55506093733	0.047016
4670	191.0	7.08636024109	6.07556252131	0.040199
4670	192.0	7.67376836206	6.98939089441	0.036536
4670	193.0	5.41800331709	9.00439558339	0.048181
4670	194.0	11.9544182267	12.505773505	0.035221
4670	195.0	12.6209612289	12.3864436051	0.030087
4670	196.0	11.9754647377	9.43231260427	0.042664
4670	197.0	12.0937461293	10.0218023096	0.043801
4670	198.0	10.8671554704	8.85427856937	0.037491
4670	199.0	13.4318832963	7.22423213733	0.023060
4670	200.0	10.2757485124	5.78129498826	0.050419
4670	201.0	14.4669507054	5.05958775393	0.069849
4670	263.0	3.71092081292	8.64568990442	0.030769
4670	290.0	13.6244588716	6.35145324977	0.031420
4670	362.0	4.60034636619	8.26789144147	0.001338
4670	363.0	5.13282309355	8.23066051272	0.001625
4670	366.0	9.82345899177	8.73494866951	0.055391
4670	367.0	14.6172227937	10.4635615988	0.036137
4670	368.0	14.9219762724	11.0260827468	0.032506
4670	401.0	12.2859007744	10.7377817087	0.031698
4670	402.0	13.2441484185	10.8838415061	0.032312
4680	179.0	2.48538247957	8.42922546608	0.038157
4680	189.0	9.51070783887	5.70062797596	0.043317
4680	190.0	9.90238340788	4.57272176251	0.045768
4680	191.0	6.81275559858	6.36983005435	0.040181
4680	192.0	7.37532883661	7.17411357939	0.035098
4680	193.0	5.89912655769	9.02993218196	0.048180
4680	194.0	11.8674961365	12.7081570151	0.022026
4680	195.0	12.4643751874	12.6434802094	0.030098
4680	196.0	11.7786798602	9.7411383851	0.036619
4680	197.0	11.786046139	10.3339693276	0.043832
4680	198.0	10.48242525	8.85427856937	0.038473
4680	199.0	13.4548239933	7.06433007152	0.016154
4680	200.0	9.87165550188	6.03904757195	0.047930
4680	201.0	13.7789402621	4.94025785407	0.069828
4680	263.0	3.99610103646	8.76120124748	0.030769
4680	290.0	13.331491439	6.46553263404	0.031439
4680	362.0	4.58834985495	8.26240226608	0.001319
4680	363.0	5.13787425618	8.2464120595	0.001654
4680	366.0	9.32360435641	8.4962888698	0.055391
4680	367.0	14.8114820899	10.1633275708	0.035760
4680	401.0	11.9937752022	10.9296641877	0.034951
4680	402.0	12.9326600563	10.969759034	0.032312
4690	179.0	2.17641969864	8.20536257395	0.038154
4690	189.0	9.96931131274	5.59824292188	0.046989
4690	190.0	10.3584613004	4.58871196909	0.045636
4690	191.0	6.54841142089	6.67579191758	0.040434
4690	192.0	7.08783349686	7.36504141916	0.034512
4690	193.0	6.35604631069	9.07074300771	0.045874
4690	194.0	11.7805740462	12.9105405253	0.022026
4690	195.0	12.398499608	12.8876291845	0.025288
4690	196.0	11.5953647497	9.98743529841	0.030703
4690	197.0	11.4585624285	10.5991203651	0.042137
4690	198.0	10.0974845645	8.85427856937	0.038494
4690	199.0	13.5749995708	7.00466512159	0.013417
4690	200.0	9.46756249139	6.29680015564	0.047930
4690	201.0	13.0909298187	4.82092795421	0.069828
4690	263.0	4.33053009565	8.84186825978	0.034402
4690	362.0	4.57614287859	8.25691309069	0.001338
4690	363.0	5.1427149537	8.26192494648	0.001625
4690	366.0	8.88520553306	8.17815535678	0.054167
4690	367.0	15.0745634769	9.9127347811	0.036333
4690	401.0	11.7010182347	11.1370595536	0.035877
4690	402.0	12.6100170432	11.0361064583	0.032939
4700	179.0	1.81778715184	8.04760844634	0.039180
4700	189.0	10.4277043215	5.4960965276	0.046964
4700	190.0	10.8143287279	4.60446351587	0.045614
4700	191.0	6.36699049639	7.08748007209	0.044989
4700	192.0	6.800127692	7.55596925893	0.034529
4700	193.0	6.77697652994	9.13422651443	0.042569
4700	194.0	11.6936519559	13.1126853757	0.022004
4700	195.0	12.371560074	13.1262889842	0.024018
4700	196.0	11.4120496392	10.2339708715	0.030722
4700	197.0	11.131289183	10.8642714026	0.042120
4700	198.0	9.71275434411	8.85427856937	0.038473
4700	199.0	13.6951751484	6.94500017166	0.013417
4700	200.0	9.07294041085	6.42639242688	0.041536
4700	201.0	12.5437205337	4.52260320457	0.062325
4700	263.0	4.73862194322	8.87098475535	0.040913
4700	362.0	4.56393590223	8.25142391529	0.001338
4700	363.0	5.14755565122	8.27743783346	0.001625
4700	366.0	8.4465962446	7.85978318396	0.054198
4700	367.0	15.337644864	9.6621419914	0.036333
4700	401.0	11.4718217304	11.3134291456	0.028920
4700	402.0	12.2863217046	11.1005446043	0.033005
4710	179.0	1.43810809407	7.91777751529	0.040126
4710	189.0	10.8804147723	5.52879292016	0.045389
4710	190.0	11.0765682545	4.70589393075	0.028117
4710	191.0	6.18556957189	7.4989295668	0.044967
4710	192.0	6.61554979086	7.7430785419	0.026283
4710	193.0	7.19790674919	9.19794868096	0.042573
4710	194.0	11.6067298656	13.3150688858	0.022026
4710	195.0	12.34462054	13.364948784	0.024018
4710	196.0	11.208108948	10.452583248	0.029897
4710	197.0	10.8038054724	11.1196373882	0.041528
4710	198.0	9.33938923963	8.82301413561	0.037467
4710	200.0	8.6806334465	6.52400428497	0.040427
4710	201.0	11.9965112487	4.22427845493	0.062325
4710	263.0	5.14692425589	8.89986259111	0.040932
4710	362.0	4.55172892587	8.2459347399	0.001338
4710	363.0	5.15239634874	8.29295072044	0.001625
4710	366.0	7.91117300571	7.61062235306	0.059056
4710	401.0	11.3063961542	11.458295644	0.021989
4710	402.0	11.9891449698	11.1921899674	0.031099
4720	179.0	1.0582185712	7.78818524405	0.040139
4720	189.0	11.3301787116	5.61924498425	0.045877
4720	190.0	11.3169194097	4.81663207782	0.026463
4720	191.0	6.01719748419	7.89725277252	0.043245
4720	192.0	6.47538002785	7.92875586608	0.023264
4720	193.0	7.60052650391	9.31680126121	0.041980
4720	194.0	11.5198077754	13.517452396	0.022026
4720	195.0	12.3176810059	13.6036085837	0.024018
4720	196.0	10.9736508159	10.6299074792	0.029396
4720	197.0	10.4765322269	11.3516147136	0.040115
4720	198.0	8.97107529779	8.77814609326	0.037104
4720	200.0	8.25717764594	6.53665325435	0.042364
4720	201.0	11.3019763869	4.10494855507	0.070471
4720	263.0	5.54764982462	8.93399094247	0.040218
4720	291.0	14.8838820876	9.01752187237	nan
4720	362.0	4.53952194951	8.24044556451	0.001338
4720	363.0	5.14545100012	8.33710278339	0.004469
4720	366.0	7.31092651306	7.40728420371	0.063375
4720	401.0	11.1411810431	11.6031621425	0.021973
4720	402.0	11.7544763726	11.3482734764	0.028184
4730	179.0	0.678539513433	7.658354313	0.040126
4730	189.0	11.780153116	5.70969704834	0.045898
4730	190.0	11.5667414948	4.92546094649	0.027250
4730	191.0	5.90102074368	8.2428321625	0.036458
4730	192.0	6.33499979973	8.11443319026	0.023277
4730	193.0	7.97536486415	9.51799147237	0.042542
4730	196.0	10.7391926838	10.8072317104	0.029396
4730	197.0	10.1490485164	11.5835920389	0.040132
4730	198.0	8.60276135594	8.73351671071	0.037101
4730	200.0	7.81288579952	6.4925011914	0.044648
4730	201.0	10.6074415251	3.98561865521	0.070471
4730	263.0	5.88144748849	9.01632857337	0.034380
4730	291.0	14.6338495374	9.05499146093	0.025282
4730	362.0	4.52752543826	8.23495638911	0.001319
4730	363.0	5.09094053673	8.4962888698	0.016826
4730	366.0	6.71068002041	7.20394605435	0.063375
4730	401.0	10.9534461654	11.7561430741	0.024217
4730	402.0	11.5198077754	11.5043569854	0.028184
4740	179.0	0.298860455668	7.52876204176	0.040119
4740	189.0	12.1524658949	5.69680941916	0.037254
4740	190.0	11.8986449727	5.01734496938	0.034439
4740	191.0	5.78484400317	8.58841155249	0.036458
4740	192.0	6.15863003786	8.43686257967	0.036751
4740	193.0	8.35020322439	9.71942034333	0.042553
4740	196.0	10.5045240865	10.9845559416	0.029413
4740	197.0	9.82177527089	11.8155693642	0.040115
4740	198.0	8.2365520652	8.67552237938	0.037077
4740	200.0	7.3685939531	6.44834912846	0.044648
4740	201.0	9.84134852609	4.06198979112	0.076989
4740	202.0	0.276130223829	4.39730680972	nan
4740	263.0	6.21524515235	9.09866620428	0.034380
4740	291.0	14.3840274522	9.09222238968	0.025258
4740	362.0	4.46522776582	8.38769866093	0.016496
4740	363.0	5.03643007334	8.65547495621	0.016826
4740	366.0	6.07549631956	7.09607182488	0.064428
4740	401.0	10.7560298925	11.9129425625	0.025211
4740	402.0	11.3457531297	11.6098446169	0.020353
4750	189.0	12.5049949535	5.65814653161	0.035464
4750	190.0	12.2305484506	5.10922899227	0.034439
4750	191.0	5.63604517066	8.9117955811	0.035598
4750	192.0	5.982260276	8.75953062888	0.036772
4750	193.0	8.70883577119	9.93254354447	0.041718
4750	196.0	10.2744857217	11.0869409957	0.025179
4750	198.0	7.87244742554	8.60464041887	0.037094
4750	200.0	6.88031489877	6.498945006	0.049089
4750	201.0	9.07525552705	4.13836092703	0.076989
4750	202.0	0.690536024681	4.38227124234	0.041468
4750	263.0	6.52568118905	9.19341414476	0.032457
4750	291.0	14.133994902	9.12945331844	0.025279
4750	362.0	4.3905126519	8.5802971193	0.020658
4750	363.0	4.96445100585	8.86501826036	0.022156
4750	366.0	5.43631378163	6.9989372864	0.064652
4750	401.0	10.5588240848	12.0695033911	0.025180
4750	402.0	11.1977961576	11.6936142066	0.017003
4760	189.0	12.8577344772	5.61948364405	0.035485
4760	190.0	12.5656089051	5.13810682803	0.033630
4760	191.0	5.41105796847	9.18339043317	0.035268
4760	192.0	5.80589051413	9.0819600183	0.036751
4760	193.0	9.00222413401	10.192921386	0.039227
4760	196.0	10.0448682871	11.180734297	0.024803
4760	198.0	7.508553251	8.53375845835	0.037073
4760	200.0	6.38740561203	6.56051923432	0.049674
4760	201.0	8.3765113631	4.27201041487	0.071141
4760	202.0	1.10494182553	4.36747433476	0.041467
4760	263.0	6.74246025196	9.33804198339	0.026060
4760	291.0	13.9073239789	9.18124249498	0.023251
4760	362.0	4.31579753798	8.77265691787	0.020636
4760	363.0	4.87521379937	9.12539610184	0.027525
4760	366.0	4.80912775494	6.92304347009	0.063176
4760	401.0	10.3984496713	12.1766616412	0.019288
4760	402.0	11.0500496507	11.7776224561	0.016996
4760	433.0	11.1384449967	6.55312078053	nan
4770	189.0	13.2115263265	5.58630993189	0.035534
4770	190.0	12.9038263363	5.10397847667	0.033993
4770	191.0	5.18607076628	9.45498528525	0.035268
4770	192.0	5.62131261299	9.35021363317	0.032562
4770	193.0	9.29561249683	10.4532992274	0.039227
4770	196.0	9.8152508525	11.2747662581	0.024813
4770	198.0	7.14444861135	8.46263783804	0.037099
4770	200.0	5.89428586017	6.62185480285	0.049692
4770	201.0	7.74511603422	4.46293825464	0.065963
4770	202.0	1.51934762639	4.35243876737	0.041468
4770	204.0	14.9657530153	2.34626449098	nan
4770	263.0	6.95944977999	9.48266982201	0.026077
4770	291.0	13.6903344509	9.23899816651	0.022454
4770	362.0	4.24781730757	8.95714094305	0.019661
4770	363.0	4.78576612777	9.38577394333	0.027531
4770	366.0	4.23034870347	6.93306718168	0.057887
4770	401.0	10.275117117	12.2341786529	0.013608
4770	402.0	10.9020926786	11.8613920458	0.017003
4770	433.0	11.1546508102	6.36028366236	0.019352
4780	189.0	13.5749995708	5.60253879827	0.036384
4780	190.0	13.2420437674	5.06985012531	0.033993
4780	191.0	4.96971263359	9.75474199369	0.036968
4780	192.0	5.41758238687	9.4919775542	0.024820
4780	193.0	9.58900085965	10.7136770689	0.039227
4780	198.0	6.80623118018	8.54115691214	0.034721
4780	200.0	5.41758238687	6.71755738253	0.048622
4780	201.0	7.11372070534	4.65386609441	0.065963
4780	202.0	1.94133017119	4.36317845836	0.042212
4780	203.0	0.0665069746417	3.93740937567	nan
4780	204.0	14.3181518729	2.7500768721	0.076319
4780	263.0	7.1762288429	9.62729766064	0.026060
4780	291.0	13.473555388	9.29699249784	0.022440
4780	362.0	4.18236265848	9.13828373103	0.019261
4780	363.0	4.69105682844	9.62944559884	0.026143
4780	366.0	3.651569652	6.94309089326	0.057887
4780	369.0	13.6676042191	13.355402392	nan
4780	401.0	10.1515740977	12.2916956646	0.013628
4780	402.0	10.6653194303	11.9110332841	0.024192
4780	433.0	11.1708566236	6.16744654419	0.019352
4790	189.0	13.9384728152	5.61876766465	0.036384
4790	190.0	13.6078321279	5.04980270214	0.036634
4790	191.0	4.76640333769	10.0969801465	0.039807
4790	192.0	5.21364169564	9.63374147523	0.024837
4790	193.0	9.86176364172	10.8931492383	0.032651
4790	198.0	6.47474863252	8.65690691501	0.035111
4790	200.0	4.9657137965	6.86504913876	0.047533
4790	201.0	6.4459149125	4.84121403719	0.069359
4790	202.0	2.3744673668	4.4123423771	0.043592
4790	203.0	0.321169757289	3.9982676246	0.026183
4790	204.0	13.6705507306	3.15388925321	0.076319
4790	263.0	7.19790674919	9.9103481831	0.028388
